0.08329844	-0.06823198	-0.10284177	0.11762683	-0.07542685	0.09858796	-0.09595045	-0.063280396
0.08124228	-0.036724076	0.005800123	0.079071335	-0.05148262	0.012313155	-0.07134303	-0.002015548
0.17007172	-0.09653634	-0.11063311	0.10556608	-0.11231036	0.07860275	-0.12253315	-0.16686794
-0.08570025	0.07367886	0.09512946	-0.030239454	0.09596506	-0.07008733	0.066232406	0.016308203
0.06691371	-0.077924594	-0.07076741	0.037805103	-0.046834007	0.09116568	-0.069152065	-0.07595727
0.22848284	-0.24883853	-0.23189865	0.19059144	-0.21461535	0.22426185	-0.25198355	-0.20970438
-0.05882322	0.124144316	0.073144674	-0.09014034	0.119906686	-0.041725982	0.049522586	0.053774577
-0.094042405	0.04378667	0.057732493	-0.009853974	0.028784888	-0.08706592	0.009989632	0.09037985
-0.044686772	0.029756315	0.035762057	-0.05122912	0.045630418	-0.036038637	0.02135688	0.015487728
0.045425754	-0.054166168	-0.105276436	0.17439888	-0.1135359	0.098103136	-0.15704378	-0.14229292
0.028204998	-0.034166068	0.0009963523	-0.02513088	-0.018978989	-0.019989468	-0.025543692	-0.022433916
0.22206616	-0.16426118	-0.2089024	0.20291756	-0.18890858	0.2501693	-0.23220648	-0.16243987
0.17377	-0.09178633	-0.101492845	0.11994537	-0.14845818	0.10927444	-0.17473005	-0.15580408
-0.10309568	0.08749379	0.12901025	-0.091429524	0.037720766	-0.043922946	0.06476226	0.12356348
0.13222735	-0.08504138	-0.111398146	0.08068149	-0.086302646	0.14047676	-0.07123237	-0.11049444
-0.08142246	0.10171899	0.13231903	-0.12189287	0.12877257	-0.07920986	0.12067946	0.0801773
-0.19813469	0.21716762	0.20336811	-0.19898129	0.21117948	-0.25367126	0.15592344	0.19661827
0.14661418	-0.11377836	-0.15495118	0.0924207	-0.13843077	0.1079104	-0.12465272	-0.07984493
-0.0061671445	0.066657655	0.098155335	0.028057722	0.078732565	-0.040685814	0.0035616157	-0.01284751
0.14595583	-0.1630762	-0.16008948	0.13053384	-0.1386995	0.12145917	-0.17211974	-0.13801898
0.12796389	-0.16351223	-0.10906028	0.19499278	-0.1166885	0.13524371	-0.12911482	-0.16411601
0.087826885	-0.05319092	-0.120103404	-0.023505947	-0.08761873	0.10994241	-0.05905039	-0.10876342
-0.21572709	0.22744186	0.18269923	-0.016190136	0.18942702	-0.1278913	0.009424812	0.1744844
-0.016214862	0.091170676	0.06047376	-0.041688155	0.08374652	-0.08616371	0.026230069	0.014446682
-0.2883409	0.2648291	0.22163469	-0.2473746	0.274313	-0.19152856	0.21715568	0.2799551
-0.14651972	0.11429336	0.101151295	-0.15185314	0.11403655	-0.16033255	0.16267854	0.10226104
-0.043588012	0.070185915	0.06681872	-0.024649974	0.03655267	-0.0067139035	0.04909205	0.0039850534
-0.25278696	0.19244507	0.18850261	-0.19180511	0.22196764	-0.20153776	0.18499163	0.15231593
-0.15508324	0.07703541	0.085531324	-0.06448695	0.06044321	-0.106283695	0.077050164	0.073276065
-0.1469703	0.15754013	0.19317803	-0.10991887	0.1820578	-0.12519833	0.09653647	0.11552572
-0.06000002	0.14632767	0.10924523	-0.060347497	0.11711029	-0.06824262	0.044386163	0.09607415
-0.07356106	0.10392734	0.101211525	-0.11825887	0.057687014	-0.09728702	0.08815973	0.086430974
0.02389711	-0.028174622	-0.05021348	0.045116242	-0.024156285	0.07796642	-0.09230929	-0.04569669
0.07502888	-0.093716085	-0.016506266	9.418131e-05	-0.0017306821	-0.0025212057	0.036197115	-0.054620404
-0.2158188	0.2025707	0.25395393	-0.08800865	0.24837247	-0.1924751	0.09491826	0.19788542
0.13114123	-0.17497064	-0.23104347	0.16243403	-0.18482928	0.21587986	-0.18697855	-0.1878832
-0.2188087	0.20220785	0.24057709	-0.2538436	0.17344859	-0.19874437	0.16589734	0.23738067
0.02642703	-0.06680203	-0.107623026	0.022809304	-0.09144302	0.06645544	-0.046024162	-0.09212551
-0.17081326	0.1051208	0.14550227	-0.17702357	0.1162109	-0.14504325	0.090405576	0.1377565
-0.038936708	-0.043967202	0.037498713	0.09505448	0.03283519	0.053704362	-0.02771565	-0.0099372985
-0.13007616	0.13093731	0.114435256	-0.078370914	0.12675834	-0.046617955	0.051681586	0.11544497
0.14293794	-0.22455186	-0.20409204	0.13796967	-0.19113363	0.13264923	-0.15253389	-0.12590131
0.17234327	-0.19051228	-0.14505744	0.11965156	-0.15303774	0.18731573	-0.19487365	-0.10128719
-0.08976038	0.09493217	0.06809442	-0.050407596	0.040952623	-0.059187878	0.0765372	0.035835695
-0.17889212	0.09280563	0.18082394	-0.07270787	0.1376227	-0.16606346	0.074767716	0.10468967
0.080059096	-0.08991497	-0.042491425	0.060778838	-0.033460088	0.0872072	-0.06657578	-0.05246158
-0.06341946	0.023009194	0.09769336	-0.04131797	0.06193883	-0.045728877	0.066656746	0.07280844
-0.22162062	0.26407844	0.2753474	-0.21683319	0.272582	-0.26223662	0.2712101	0.25984117
-0.13476385	0.15175433	0.107063755	-0.1463039	0.100094035	-0.16242138	0.18450128	0.11680471
-0.24936613	0.23848537	0.1981683	-0.113027625	0.22739887	-0.21172936	0.16934577	0.19514722
0.03221535	-0.059155773	-0.032694962	0.04004063	-0.07965224	0.08184913	-0.08121455	-0.0722628
0.12150645	-0.07935574	-0.06811579	0.08124118	-0.14063732	0.076323606	-0.11688823	-0.058669575
0.20746307	-0.19539323	-0.21352202	0.24542075	-0.15276404	0.16255833	-0.17960256	-0.20877303
2.6453266e-05	0.007114298	-0.040741283	0.101492554	-0.01986921	0.05648229	-0.10106926	-0.038187332
-0.122927085	0.16633885	0.16509245	-0.19660752	0.19711128	-0.15880956	0.16706997	0.13701205
0.14429821	-0.19912505	-0.13031824	0.18723218	-0.2136672	0.12092758	-0.19201395	-0.18422453
-0.1243598	0.103628695	0.10967421	-0.10693557	0.15785146	-0.11220845	0.08638237	0.07235913
0.12842076	-0.20272616	-0.15294625	0.23161077	-0.2113313	0.19954611	-0.1748988	-0.20785241
-0.09873006	0.080015585	0.051655326	-0.065144844	0.0588141	-0.046754085	0.045536485	0.08184955
0.029654438	-0.009493684	0.028246388	-0.034882918	0.045208286	0.005919998	0.08202345	0.00436942
0.22748934	-0.22859214	-0.20476688	0.2370407	-0.16042677	0.21789396	-0.19113894	-0.18762602
-0.20642576	0.19242424	0.20667545	-0.1052715	0.18952963	-0.16814248	0.112166785	0.22622311
0.041061904	0.022811545	0.0034437072	0.07706347	0.0241404	0.067964025	-0.022595994	-0.07580095
0.025730697	0.033694237	-0.030828897	0.011214022	0.0027048176	0.015473555	0.05801779	0.100098975
-0.11040952	0.07211097	0.084666215	-0.096719526	0.08542126	-0.12436308	0.08248709	0.04805897
-0.05510497	0.060064282	0.04986061	-0.081256405	0.06545347	-0.082142115	0.08278598	0.1248118
-0.10193719	0.06100258	0.061711676	-0.107341714	0.12982066	-0.09574202	0.07487089	0.13389897
-0.02451465	0.013372619	0.0039344975	0.014239799	0.06658883	-0.041572638	-0.011631374	0.026924882
-0.060856234	0.027383408	-0.008968931	-0.014616074	0.047485303	-0.016526341	-0.037629005	0.0004857431
0.26206657	-0.35871872	-0.28034273	0.31354406	-0.3184957	0.35354224	-0.36063087	-0.31167057
-0.011331816	0.07284345	0.015036139	-0.055944156	-0.013137228	-0.000799361	-0.029226273	0.06263193
-0.09101189	0.10466673	0.08343363	-0.15663642	0.12851848	-0.1381172	0.11214213	0.0700975
-0.22177915	0.17770307	0.14376494	-0.22795479	0.20335591	-0.15692566	0.15883511	0.19541088
-0.067234665	0.022852194	0.06820731	-0.07019695	0.098785795	-0.0755547	0.031244488	0.103175536
0.0362465	-0.12321631	-0.13258566	0.07118331	-0.08712146	0.059570327	-0.025654789	-0.054772455
0.17449224	-0.16966438	-0.215006	0.15423319	-0.21812548	0.1505481	-0.17038386	-0.19617327
0.10509185	-0.12500492	-0.15879214	0.1065018	-0.15616277	0.17239855	-0.10289309	-0.14168593
-0.12029661	0.046523057	0.089968316	-0.07653987	0.07030145	-0.057061646	0.09931088	0.05922944
-0.022064274	0.012828375	0.023801329	0.01048595	0.005377866	-0.003091552	0.07439588	0.04706528
-0.028203378	0.09103634	0.020410657	-0.08563768	0.0069082533	-0.043055028	0.044334777	0.07196005
-0.22493616	0.1582218	0.16370115	-0.15606153	0.19991143	-0.18753111	0.18616499	0.2223046
-0.016071724	-0.022234432	-0.037589435	-0.033824064	-0.01187497	-0.017378274	0.025381476	0.04765517
-0.08379747	0.103188716	0.090534754	-0.12754504	0.16011846	-0.12688315	0.11640967	0.09316169
-0.10543232	0.06512722	0.030235743	-0.013659648	0.01833934	-0.04829169	0.08783875	0.08535249
-0.04868252	0.09102298	0.08994391	-0.088819504	0.07148029	-0.1292006	0.10588458	0.04392339
-0.014397279	0.061820112	0.014024413	0.010556929	0.0037552295	-0.066020325	0.07425655	0.06292701
0.15057842	-0.24537788	-0.21974443	0.170256	-0.21581104	0.163752	-0.21059744	-0.18857074
0.15858193	-0.13322902	-0.16650023	0.13530709	-0.17644762	0.13921195	-0.1237453	-0.20476814
0.13505837	-0.0735537	-0.08567544	0.11307725	-0.105291486	0.057378873	-0.12640719	-0.10574815
0.11277407	-0.096974984	-0.12440137	0.1681963	-0.17906135	0.12105178	-0.19100152	-0.12216054
-0.17923984	0.1138988	0.16259831	-0.1114473	0.14613393	-0.163909	0.067339875	0.17394336
-0.08501394	0.029941127	0.057079434	-0.08564479	0.019264113	-0.05048234	0.079121284	0.03629547
-0.098723605	0.104450226	0.11050883	-0.129324	0.13691962	-0.121678	0.15439881	0.11939959
0.014948464	0.010899727	-0.021775508	-0.035942845	0.013024442	-0.008185374	0.03607806	-0.010072689
-0.06740847	0.08227218	0.077436246	-0.08862915	0.065368645	-0.071242675	0.03910426	0.060519163
-0.13964933	0.15880424	0.15635026	-0.06777513	0.09575367	-0.090863116	0.07104021	0.10259342
0.048152484	-0.09351923	-0.07435168	0.109561116	-0.05700971	0.04733339	-0.12149488	-0.11420887
-0.07336689	0.08423515	0.02864208	-0.050876174	0.06754269	-0.05390242	0.070362166	0.06223356
-0.095836826	0.14670058	0.080341764	-0.07814379	0.0942204	-0.16212611	0.11401791	0.091397956
-0.1450982	0.06893133	0.114108056	-0.06964568	0.09872146	-0.059447784	0.10370845	0.06149538
0.04502821	0.028760498	-0.028598038	-0.018804425	0.021610895	0.024990102	-0.0037067533	-0.04618243
-0.021481778	-0.0059764604	0.010310068	0.04947425	0.039256394	-0.032449223	0.022640925	-0.015772972
-0.18298309	0.1253473	0.1192229	-0.16967237	0.14846566	-0.1519801	0.108132765	0.15999906
-0.06719999	0.08550488	0.046677273	-0.0544993	0.04906507	-0.050527997	0.097660996	0.03524228
-0.2858233	0.20881069	0.3002868	-0.19852644	0.20679368	-0.28733078	0.20610867	0.23855463
0.119414866	-0.040264845	-0.09018584	0.059418656	-0.056476098	0.12256865	-0.026780548	-0.06687115
-0.05136488	0.09421324	0.07950408	0.013399934	0.05727357	-0.034104396	0.068525665	0.06445832
-0.049052935	0.064519405	0.016412959	-0.030570896	0.08905554	-0.037156437	0.076778665	0.104918115
-0.087923855	0.04394436	0.1313154	-0.09333439	0.12914227	-0.0927468	0.10892657	0.12767996
0.109898	-0.08869447	-0.08143414	0.09433154	-0.12491621	0.103264734	-0.06726494	-0.116716
-0.025454944	-0.029271377	0.016889572	0.020752504	0.03390714	-0.018990638	-0.041235086	-0.032638494
-0.0101532405	-0.011268123	-0.06882383	0.0417007	-3.167344e-05	0.059398975	-0.070553266	-0.030318404
0.12105527	-0.04578007	-0.053299412	0.12686512	-0.09029516	0.14418334	-0.08674912	-0.07819645
-0.1338629	0.10811194	0.15137482	-0.033721894	0.11894086	-0.07799212	0.09283864	0.13998683
-0.030704698	0.06627661	0.0095735835	0.016369231	0.041775238	-0.015599156	0.03533898	-0.024726687
-0.09655606	0.074808106	0.066380486	-0.03913655	0.122548975	-0.11768592	0.024191774	0.065979265
-0.0023942937	-0.013281572	-0.07495549	0.00428058	-0.06918445	0.052801006	-0.049051955	0.021258762
0.062124163	-0.05523886	-0.056428045	0.15779631	-0.091749005	0.11079007	-0.067489766	-0.10349987
0.048356876	-0.030837024	-0.07503363	0.07836813	-0.072691366	0.022262823	-0.05674134	-0.06539155
0.06709128	0.0017246412	-0.011800355	0.15246959	-0.009807034	0.117870264	-0.103636384	-0.061500333
0.046653084	-0.041607823	-0.0772998	0.06804143	-0.0031702656	0.029501887	-0.0326065	-0.052956954
-0.018128129	0.049168594	-0.00017789616	0.025090458	0.0048514954	-0.008249782	0.034846533	0.036377292
0.02137933	-0.08692906	-0.06333239	0.0036044605	0.01447164	0.048684325	-0.05200941	0.019336097
0.032693464	-0.07086225	-0.10431351	0.05350902	-0.04779284	0.03261815	-0.044007156	-0.064807974
-0.21841973	0.1860931	0.18502447	-0.060147192	0.13063999	-0.17499423	0.09542218	0.12086922
0.24336377	-0.21382512	-0.2631816	0.2211555	-0.20514011	0.27261087	-0.22250977	-0.22127216
-0.15143757	0.19141416	0.19792926	-0.18135265	0.1272381	-0.1166492	0.099199004	0.15686505
0.10045047	-0.022887228	-0.02840475	0.07555577	-0.09462849	0.069566645	-0.042865045	-0.021873066
-0.09336874	0.16151446	0.12603919	-0.14772443	0.11510548	-0.08536126	0.092478305	0.16658121
-0.0053516445	0.055653285	0.0014689716	-0.0907436	0.047909386	-0.07468417	0.07943314	0.0299424
-0.09462775	0.075645186	0.065650195	-0.046260912	0.07427349	-0.10380554	0.061312377	0.06563524
0.08372156	-0.03513264	-0.10079496	0.076172486	-0.041995276	0.09524844	-0.053700425	-0.09496596
0.081026	-0.16300033	-0.10581326	0.12316429	-0.14950028	0.08730256	-0.16673306	-0.16513152
0.052042298	-0.10272021	-0.06481907	0.11629228	-0.029276742	0.028356519	-0.095139116	-0.05939185
-0.12908272	0.07528718	0.059695218	-0.028773133	0.07293906	-0.05122985	0.08028323	0.08874314
0.13298282	-0.12792589	-0.10603452	0.14564104	-0.063809596	0.10821719	-0.14713924	-0.10937273
0.02678547	-0.06892087	-0.0655526	0.08084036	-0.10966551	-0.0030170802	-0.043785326	-0.039148033
0.17162023	-0.16823356	-0.14697143	0.19621874	-0.15518606	0.13581993	-0.12014298	-0.13035509
-0.09089727	0.016966272	0.047610752	-0.05086084	0.02093209	-0.09685266	0.09863595	0.0679484
0.12792572	-0.11531618	-0.19119243	0.1739348	-0.12555979	0.17388001	-0.18526888	-0.18476887
-0.10351484	0.15855561	0.10768181	-0.088605314	0.1523256	-0.1257231	0.13043903	0.1409375
0.1377732	-0.16107263	-0.11779912	0.17383718	-0.15983042	0.13730161	-0.17219903	-0.1893292
0.108359076	-0.14743307	-0.14253214	0.10811068	-0.10371667	0.14396556	-0.11130965	-0.14644334
-0.1525289	0.17095883	0.20641926	-0.11339863	0.17366697	-0.17575629	0.20537993	0.18670565
-0.09839458	0.10607961	0.14919911	-0.09436627	0.16161503	-0.077782184	0.10135658	0.12742047
-0.019100392	0.005868949	-0.03453983	0.018249612	-0.018902393	0.035959095	0.04632177	0.018039402
-0.027069442	-0.0036009874	0.05485838	-0.03915973	-0.00579016	-0.0057753315	0.032326803	0.012748789
0.16183095	-0.1482828	-0.08701386	0.13386042	-0.096643314	0.16064586	-0.16749737	-0.15856735
-0.03377944	0.07923469	0.099421896	-0.022230139	0.020963846	-0.0376421	0.088630386	0.044501115
-0.102224804	0.13391308	0.0795787	-0.069438934	0.11302927	-0.059168242	0.1128737	0.10497095
0.1438604	-0.15883367	-0.13241453	0.069389254	-0.10281024	0.10689616	-0.16329178	-0.1750641
0.059389137	-0.018185856	-0.018930046	0.0016139285	-0.018858997	-0.030672828	0.0033296891	-0.020416524
0.13632384	-0.19947757	-0.2356154	0.16250868	-0.14963542	0.16282375	-0.17600583	-0.22326772
-0.13854213	0.11641084	0.13105275	-0.1406572	0.1354717	-0.08697398	0.08250289	0.081829004
0.15364794	-0.18010072	-0.1127218	0.13218094	-0.16049609	0.16382621	-0.1496724	-0.12841007
-0.06126364	0.028573379	0.057718042	-0.043386783	0.07058331	-0.003585847	0.024323005	0.047090456
-0.17894937	0.11399657	0.10388998	-0.18146554	0.18420935	-0.14021514	0.16535872	0.15671538
-0.022717325	0.07224403	0.014222977	-0.0066708378	-0.012441224	-0.059303023	0.02747091	0.05362462
-0.05092112	0.080483146	0.05479845	-0.023403635	0.008829028	-0.043884464	-0.02771957	0.041352097
-0.15514863	0.13234265	0.17195675	-0.09349896	0.18352418	-0.18317913	0.10281424	0.11403725
0.15779893	-0.14305863	-0.112042956	0.16179554	-0.11695531	0.17783773	-0.120168366	-0.15450345
-0.11589976	0.1345178	0.17049827	-0.17017527	0.18945213	-0.106178604	0.18795212	0.11149429
0.10121931	-0.113859326	-0.11135421	0.064354286	-0.1906548	0.17925309	-0.109357946	-0.11749457
0.16124806	-0.09599466	-0.16745546	0.1696651	-0.14128153	0.18578213	-0.18865119	-0.12900166
0.04029145	-0.009890883	-0.024201365	-0.029176928	-0.011842768	-0.00921587	-0.05343282	0.021955471
-0.09241468	0.04943647	0.028579567	-0.027423028	0.088323295	-0.023904733	0.057836432	0.06503052
-0.011127499	-0.012993943	0.052247316	0.049041465	-0.01677216	-0.028052311	-0.030110532	-0.011096696
0.24045342	-0.1922125	-0.17425163	0.22989379	-0.22147901	0.21464632	-0.2588431	-0.19492872
0.059288017	-0.07601423	0.010035331	0.06686501	-0.02136738	0.04444351	-0.10355787	-0.031659
-0.23555379	0.2079692	0.17107858	-0.17419128	0.23033218	-0.23730335	0.21570827	0.19848691
-0.19302894	0.115667105	0.19085898	-0.19933304	0.09860776	-0.17109433	0.13526471	0.17631467
0.028607436	-0.028226806	0.023438955	-0.007384928	-0.031302974	0.014770552	-0.03914211	0.010538221
0.06918306	0.015727254	-0.03285483	0.03744292	-0.048212927	-0.0026041951	0.00051816646	-0.059305493
-0.06201526	-8.409864e-05	-0.00938492	0.0111126695	-0.011238281	-0.04834479	-0.048792794	0.015193414
0.007823002	-0.028276091	-0.040717207	0.05202991	-0.08077783	0.033876132	-0.08067784	-0.08295812
-0.03920723	-0.012282014	-0.051575363	0.0077938926	0.03642291	0.050952613	-0.07578733	0.018523946
-0.28536785	0.28795737	0.29374906	-0.3128087	0.2527785	-0.22983333	0.25269672	0.23179922
0.25898486	-0.21142764	-0.23412347	0.21215303	-0.2450998	0.2623945	-0.21174142	-0.23600678
-0.04722722	0.0038004583	-0.030682907	0.018584011	0.030822592	-0.05059657	-0.022001276	-0.015433789
0.03650233	-0.043785006	-0.056940638	0.013376719	-0.051665816	-0.0011228843	-0.027451104	-0.02826298
-0.08477936	0.05315769	0.052379306	-0.04934579	0.028299121	-0.068683386	0.07348001	0.097135864
-0.13960674	0.18571945	0.17210022	-0.12907065	0.1437057	-0.17584963	0.18655525	0.1879738
0.057450358	-0.06729143	-0.04719697	0.07775924	-0.07791436	0.036221113	-0.029922735	-0.038685635
0.0078413915	-0.1034744	-0.024639525	0.12613559	-0.015644241	0.06952587	-0.12017511	-0.08458978
-0.024206929	-0.023228662	-0.022671128	0.02581863	0.024515677	0.0069427392	-0.052179724	-0.043769177
0.06753662	-0.031184077	-0.0394	0.07363244	-0.0026175682	0.057027563	-0.065907374	-0.07362109
-0.09598123	0.11414067	0.10830762	-0.16030751	0.18557505	-0.124778986	0.11384993	0.14160052
-0.07307116	0.03450604	0.0639318	-0.011770531	0.037954587	0.0051106056	0.042018764	0.046177443
0.07194547	-0.021798298	-0.07996572	0.09592845	-0.06044696	0.05049629	-0.031323113	-0.07106395
-0.0712493	0.104432225	0.1136556	-0.07093477	0.13435419	-0.08249255	0.09689158	0.052823797
-0.11760464	0.1065381	0.08690964	-0.11365386	0.1453586	-0.09165511	0.08082779	0.09213874
-0.04210511	0.030099548	0.048453603	-0.06864205	0.068599686	-0.10083423	0.06313125	0.0935953
0.03900922	-0.11282756	-0.032900356	0.07879893	-0.107281975	0.088466756	-0.1255267	-0.11241095
0.09478967	-0.16072328	-0.16880083	0.15816996	-0.13876313	0.15550472	-0.11986312	-0.17296302
0.041956726	-0.122562826	-0.1283975	0.06976519	-0.13141611	0.075866945	-0.12267547	-0.069897585
0.040023845	-0.028517392	-0.05444058	0.11607968	-0.06758693	0.05254114	-0.07009539	-0.050448567
0.051117774	-0.08144446	-0.049464155	0.09295401	-0.07638009	0.061411597	-0.028676732	-0.040769547
-0.0966217	0.09785099	0.1053504	-0.03305092	0.10292605	-0.051187344	0.04182153	0.078129694
-0.15129498	0.16122364	0.09164361	-0.09447101	0.1006542	-0.10704165	0.070020854	0.13089974
-0.1653076	0.20980789	0.22589685	-0.19522722	0.18286961	-0.17319536	0.18709508	0.16320235
-0.1426495	0.12390821	0.13746996	-0.078938454	0.15429664	-0.14074871	0.05299511	0.104365915
0.25278944	-0.26150334	-0.26606852	0.19448085	-0.26689366	0.22328028	-0.25421223	-0.19235213
-0.15430743	0.11727796	0.14613198	-0.19687821	0.16431941	-0.13141368	0.14062217	0.124551125
0.10412635	-0.108665556	-0.15150562	0.12392995	-0.12710665	0.1560119	-0.132279	-0.08425416
-0.14490646	0.20409948	0.21521924	-0.0682889	0.16028538	-0.17530993	0.11812312	0.20411336
-0.11613072	0.13984464	0.19551075	-0.14038518	0.2046032	-0.14146774	0.119425975	0.13166144
0.017580692	0.02635268	0.07738585	0.06213264	0.052735947	0.020751223	-0.04867111	0.05457669
-0.2523775	0.24189448	0.23311411	-0.2180005	0.20818333	-0.1521907	0.20782848	0.19975391
0.102844216	-0.08571617	-0.042118955	0.060811307	-0.082025506	0.085168876	-0.043333072	-0.066437826
0.094065495	-0.073956266	-0.09478754	0.12122395	-0.13502555	0.09868249	-0.08741081	-0.08571855
0.11244595	-0.11333295	-0.15314795	0.15695935	-0.14238523	0.09371938	-0.07605902	-0.15252662
-0.046007533	0.0154091	0.05974674	0.018979654	-0.0010225633	0.023370923	-0.020853424	0.004668228
-0.1577222	0.17295454	0.13609073	-0.09915699	0.1275814	-0.12550958	0.04929523	0.1581296
-0.08123316	0.07507157	0.0815356	-0.01886211	0.0036389641	-0.07310028	0.08053071	0.021696365
-0.030860523	-0.0293336	0.012862919	-0.010505992	0.04517101	-0.0033296242	-0.008393117	-0.016221927
-0.10533812	0.17003058	0.19939631	-0.09621609	0.16477795	-0.18747307	0.18282297	0.11570763
0.17206334	-0.20395973	-0.24278861	0.21373889	-0.18489596	0.21079421	-0.16282001	-0.20192905
-0.10543085	0.13378415	0.14248665	-0.0764039	0.11241111	-0.11406888	0.0530686	0.14741708
0.0037323525	0.0023107147	0.021138644	0.061222266	0.024020566	0.011327187	-0.04195574	-0.005926964
0.1743906	-0.16543782	-0.18681195	0.1997992	-0.1971895	0.18826	-0.20261562	-0.16322237
0.07695213	-0.065654926	-0.0758722	0.109202914	-0.06726535	0.062453523	-0.06319378	-0.11045078
-0.17886873	0.15696463	0.1467321	-0.13580984	0.18041494	-0.1489115	0.14736043	0.15738882
-0.07132861	0.08798435	0.11470469	-0.04461478	0.04583876	-0.10928784	0.069505684	0.06745311
-0.11599243	0.14969999	0.11979077	-0.1525359	0.18030079	-0.162347	0.12660663	0.09157206
-0.15176967	0.17117828	0.22766118	-0.05296576	0.14669247	-0.2036657	0.0729897	0.16945378
-0.11353794	0.09756297	0.069187775	-0.078314066	0.12003512	-0.0823119	0.060718697	0.062337045
-0.07569398	0.14190581	0.1742672	-0.080426395	0.15971152	-0.07681768	0.10065523	0.065581545
0.017699435	0.01020917	0.026275553	-0.005332035	0.0007139191	0.051149927	-0.0015536607	0.0070977765
0.057538588	-0.009271439	0.032668073	0.029237702	-0.006263004	0.032208923	-0.04513951	0.032673016
0.03346034	-0.082090005	-0.10378504	0.06743946	-0.090502486	0.112183034	-0.095280826	-0.062096085
0.048168924	-0.12478818	-0.052714217	0.09185539	-0.062402926	0.04838537	-0.12563753	-0.048811667
-0.16561483	0.1729972	0.14107865	-0.16860811	0.15585671	-0.09580118	0.0928486	0.18049742
-0.09230067	0.08963626	0.06434399	-0.0060743685	0.10185512	-0.030622791	-0.0012678633	0.028361065
-0.196894	0.21328723	0.23521063	-0.19218487	0.24582314	-0.20424373	0.22187956	0.20462558
0.009860483	-0.020770965	-0.022396944	0.048680406	-0.08733231	0.05124517	-0.032353576	-0.01263147
0.18588595	-0.21278785	-0.23691075	0.25165445	-0.16173524	0.19051641	-0.22776629	-0.17085153
0.09975493	-0.09153923	-0.109894015	0.0702855	-0.042977158	0.097283565	-0.1090676	-0.08999992
-0.06618581	0.10191159	0.07155526	-0.06925728	0.1088163	-0.025190944	0.0075604953	0.047311977
-0.20793124	0.23948912	0.17993487	-0.13954337	0.23460056	-0.21382536	0.21621045	0.18719578
-0.043108888	0.079371475	-0.0011241002	0.025622465	0.05510358	0.02728964	0.02728039	0.025958044
0.027162494	-0.017898325	-0.014038414	0.04036969	-0.06467003	0.009331946	0.009331343	-0.028826894
0.07901053	-0.036473386	-0.00452694	0.051402006	-0.01184188	0.043164436	-0.09663252	-0.09209012
0.06109526	-0.06449931	-0.09980479	0.1354931	-0.07559615	0.12060424	-0.1360694	-0.122553475
0.15972188	-0.1357509	-0.17480266	0.097945385	-0.13617176	0.09492134	-0.18708411	-0.1666852
-0.11326775	0.1698061	0.17962967	-0.10560321	0.18670568	-0.1065747	0.08872827	0.09932263
-0.1539536	0.083854504	0.09204127	-0.0141628375	0.12435687	-0.13445847	0.020842208	0.06737263
-0.0032963068	0.0518323	0.04332867	-0.028984252	0.061393023	-0.021361915	0.008680209	0.048848566
-0.02678156	0.011572748	-0.016898956	0.039024595	0.025780588	0.07121887	-0.081158996	0.014310336
0.114958756	-0.13554314	-0.1267572	0.14950816	-0.17576095	0.12618911	-0.102788046	-0.12314319
0.005670047	0.01566628	-0.00042284525	0.031827476	0.023790589	-0.018520487	-0.017524006	0.060149293
0.12981616	-0.08230143	-0.16147475	0.23172365	-0.16021106	0.1505849	-0.1613806	-0.15881468
-0.10919524	0.12932792	0.16861327	-0.07435557	0.10564263	-0.15041016	0.050890997	0.07759145
-0.08590873	0.12806027	0.12673993	-0.000196265	0.023427468	-0.07194053	-0.004769076	0.02580507
0.061136182	-0.0570654	-0.08858574	0.07490254	-0.042214237	0.086388536	-0.10081225	-0.017516153
-0.13802569	0.16635177	0.07604059	-0.03963124	0.10270767	-0.13155125	0.11155371	0.092762865
-0.12271853	0.1302504	0.13543448	-0.13943933	0.0694929	-0.12817943	0.10295664	0.09519976
0.12612003	-0.08671901	-0.13088624	0.12016348	-0.16771148	0.14895988	-0.12854622	-0.17134695
-0.06534169	0.07747007	0.078725	0.0075629936	0.09351557	-0.035560295	0.079060055	0.024079928
0.19853818	-0.13256471	-0.22313072	0.18740812	-0.1603979	0.2030351	-0.18460725	-0.2302374
0.16680786	-0.18394338	-0.18161425	0.11279259	-0.1286784	0.15785219	-0.0812809	-0.11746242
-0.03368931	-0.035076108	0.015241987	0.045862257	-0.05338116	-0.032348845	-0.036398407	0.019727863
-0.20369007	0.19694449	0.21281466	-0.08050292	0.18590006	-0.14517488	0.11071835	0.14856267
-0.15169828	0.13127257	0.07155531	-0.10096728	0.064164944	-0.13246109	0.08733713	0.16091771
-0.071742795	0.08630768	0.062448446	-0.031168744	0.080195844	-0.08825192	0.04829042	0.12237859
0.09678417	-0.04858428	-0.03533446	0.14544395	-0.11059966	0.058121298	-0.1223999	-0.06791756
0.103847146	-0.030390175	-0.01013004	-0.019851675	-0.088307574	0.022386923	0.023084763	-0.08873297
0.20149882	-0.27771518	-0.1865205	0.28664452	-0.2473891	0.20450954	-0.20683792	-0.21322994
0.2269429	-0.14157979	-0.18234701	0.16439591	-0.22853406	0.14967042	-0.16258444	-0.14517874
