-0.124042004	-0.1133659	-0.04145691	0.10808609	-0.0670196	0.1260467	-0.08884267	-0.02234753	0.063791566	-0.1006295	-0.07548177	-0.063592665	-0.023724841	-0.032153312	0.030664127	-0.11841111
0.077460416	0.05283664	0.115564205	-0.08271232	0.10239445	-0.051611718	0.0827074	0.0075692125	-0.07946869	0.10889683	0.07030664	0.09327344	0.038101453	0.11365627	-0.090359315	0.09968133
-0.18173027	-0.11869232	-0.17711212	0.12602942	-0.13278557	0.119552	-0.116054356	0.016156534	0.16482463	-0.100692436	-0.12193731	-0.0858437	-0.1610763	-0.12828997	0.08887109	-0.14103828
0.037900534	-0.053811796	-0.0028452945	0.047305714	-0.06142864	0.060519833	0.028416095	0.235182	-0.0091454005	0.014155784	-0.01956918	0.048540007	-0.17871995	0.07258255	-0.028894326	-0.004251745
0.2097374	0.18555859	0.17799108	-0.2471584	0.15682487	-0.22434217	0.18560575	-0.030207042	-0.18266717	0.23983704	0.2059558	0.13725787	0.13489069	0.20418546	-0.21325517	0.18822083
-0.2729199	-0.31996146	-0.30033952	0.27682984	-0.23075154	0.2920232	-0.25400028	-0.2601892	0.2878473	-0.2630607	-0.28978053	-0.32715052	0.14291394	-0.24399556	0.27234006	-0.24596576
-0.2461988	-0.18689647	-0.26690647	0.2105516	-0.26512215	0.23752378	-0.19481467	-0.3035442	0.15549743	-0.18437703	-0.22095545	-0.1937035	0.29490963	-0.25074992	0.20633096	-0.24140023
-0.10865758	-0.061630204	-0.12890331	0.04898438	-0.04628156	0.11810202	-0.04918035	-0.1592534	0.044476215	-0.06957092	-0.07522899	-0.10488243	0.16259477	-0.13172553	0.11088485	-0.05971687
0.007386764	-9.724812e-06	0.0037729514	-0.03241573	0.0123683745	0.007623206	0.004728667	0.27941236	0.052144736	-0.08085174	0.016684983	0.00048077063	-0.39341184	0.05918916	-0.055296827	0.06585339
0.26560467	0.37687206	0.24642816	-0.28629154	0.35172147	-0.34897685	0.3171707	-0.27517048	-0.319331	0.3076882	0.32960793	0.21159174	0.42279476	0.22202168	-0.28593102	0.23902796
0.04208856	0.063392766	0.009264945	-0.09080889	0.074687585	-0.023762887	0.08140657	0.17820506	-0.03882901	0.004547006	0.101575345	0.019818556	-0.14490114	0.053388387	-0.049316995	0.02946418
0.011371392	-0.011714586	0.0187495	0.027879288	-0.0071620354	0.011591859	-0.04642072	0.22779773	0.08688107	-0.062149353	-0.020795632	-0.011905125	-0.1348508	-0.057127144	0.037563987	-0.051813263
-0.031301364	-0.058143154	0.0016297252	0.07104572	-0.016293384	0.012982815	-0.0746365	-0.20350501	-0.014627386	-0.008908564	-0.04440203	-0.10592665	0.2823555	-0.029849002	0.06496821	-0.09055019
-0.097351685	-0.08799422	-0.08900889	0.001404081	-0.067386016	0.039840408	-0.052183855	-0.21674399	-0.014511329	-0.00047277188	-0.058870338	-0.05772322	0.29828024	-0.07947064	0.10871881	-0.10345826
0.17377253	0.19910952	0.13511863	-0.15562648	0.18317054	-0.18652694	0.11733071	-0.26595584	-0.18169382	0.14448538	0.17968674	0.10619214	0.29930764	0.07080409	-0.16423523	0.12572435
-0.073852785	-0.089902624	0.012967722	0.08054694	-0.06384505	0.06097876	-0.059915878	0.093843915	0.07647033	-0.046788912	-0.059969198	-0.024419095	-0.23659281	0.0009033739	0.0379944	0.0041378518
0.15060908	0.19431734	0.15696828	-0.19595079	0.2085602	-0.16668457	0.17777495	-0.023226315	-0.2038706	0.13913883	0.14757475	0.15152058	0.22841738	0.15366286	-0.15016925	0.19126165
0.013595181	-0.06224112	-0.033789758	0.009874185	0.014852745	0.012951062	0.03742761	0.042965226	0.0026026117	-0.030901264	-0.042960096	0.0070841126	-0.033105496	-0.022512699	0.05028467	-0.004597099
-0.02899563	-0.0141487615	0.0027854089	-0.019633958	-0.015818661	-0.032791015	-0.043687135	-0.18969652	-0.02560879	0.07790721	-0.016972002	-0.015191121	0.22741967	-0.09348489	0.035354443	-0.015739297
0.17471421	0.2154398	0.17369774	-0.2180939	0.23421812	-0.20161264	0.22886491	-0.21020286	-0.24796307	0.1698015	0.18740816	0.16405538	0.23161748	0.12647983	-0.20781502	0.24756874
0.09557433	0.09834163	0.05942018	-0.15618525	0.0980676	-0.14513059	0.14504199	-0.26160994	-0.12685548	0.08182262	0.07332322	0.044043597	0.19058606	0.0047828327	-0.089694396	0.04234726
-0.053286247	0.0043483246	-0.067633174	0.07276732	-0.023336008	0.049144026	-0.07878566	-0.1601198	0.047443103	-0.060499415	-0.052012213	-0.02541276	0.19249487	-0.012910961	0.03510397	-0.01852523
-0.031954177	-0.024592366	0.022379292	0.048206635	0.024470063	-0.005318306	-0.025018653	0.21674344	0.0151912635	-0.011959096	-0.028120227	0.032130003	-0.42714152	-0.029955512	-0.023317836	0.025602145
-0.15995497	-0.10775041	-0.14428161	0.17541887	-0.21756704	0.18554813	-0.15253924	-0.21565357	0.14408866	-0.11429418	-0.19438171	-0.22269231	0.24178262	-0.19910991	0.20426673	-0.18567407
0.09582683	0.053569827	0.091857545	-0.06387041	0.10259723	-0.057115957	0.09559147	-0.0017578021	-0.13360481	0.12008195	0.11117822	0.10866525	0.12719488	0.011347011	-0.058361895	0.11502872
-0.1428379	-0.13566935	-0.096125804	0.06813596	-0.12582658	0.12580442	-0.11290843	-0.012899516	0.10995418	-0.0936641	-0.1288389	-0.1336006	-0.010095666	-0.0738523	0.1445932	-0.11050578
0.04926752	0.062425345	0.06352153	-0.044123292	0.021677112	-0.070704095	0.061689682	0.037893232	0.007499001	-0.015271307	0.049132045	0.01898273	0.05461273	0.044542495	-0.05356005	0.021099566
-0.0017056608	-0.030988289	-0.04787984	0.057531774	-0.044586122	0.029195132	-0.07415745	-0.11133373	-0.019919217	-0.0076733814	-0.098797016	-0.036814887	0.18596917	-0.05567936	0.04501088	-0.072086185
-0.032942995	-0.048607066	-0.06785971	0.11787047	-0.07278671	0.1027967	-0.049309716	-0.1870135	0.05957978	-0.08762839	-0.106567696	-0.086467944	0.24659069	-0.0752349	0.055846058	-0.089640476
0.23700628	0.2544426	0.1512227	-0.15051925	0.15537523	-0.22847363	0.21956013	-0.25067723	-0.22798653	0.25594816	0.14919044	0.15412384	0.3221954	0.11126271	-0.1464041	0.16187772
0.27052632	0.28674033	0.28772122	-0.2341664	0.28391987	-0.27408883	0.27774054	-0.14068122	-0.30079505	0.3080315	0.28809577	0.26361987	0.3426492	0.21294233	-0.24303652	0.30908367
-0.100026436	-0.049620934	-0.06814761	0.090604566	-0.13419536	0.025982013	-0.08695219	-0.14652805	0.01748899	-0.044128656	-0.109420285	-0.09953097	0.06231517	-0.12859203	0.068728246	-0.059385218
-0.14392467	-0.1077272	-0.16247742	0.1269313	-0.07413663	0.097849645	-0.12014403	-0.15527147	0.045098335	-0.10159866	-0.098060235	-0.09231157	0.14151657	-0.10747008	0.10423044	-0.09423248
-0.16044481	-0.16426036	-0.19392669	0.15029223	-0.17072238	0.21464257	-0.12972751	-0.10791592	0.17627077	-0.19510677	-0.15368548	-0.16929893	0.0062998696	-0.13591541	0.151238	-0.14988634
-0.081399046	-0.12298482	-0.123176396	0.073773995	-0.0743481	0.11322445	-0.09313715	-0.100747764	0.047527306	-0.05455602	-0.10361345	-0.11856933	0.020057846	-0.06168535	0.035775896	-0.04336015
0.0500259	0.062366158	0.090052344	-0.09044486	0.047896687	-0.048501156	0.060481932	-0.13212094	-0.13112207	0.11846725	0.08957722	0.068587705	0.22380947	0.064355515	-0.02491367	0.11051966
0.0115456255	0.03718267	0.032626074	-0.07777666	0.016789388	-0.043535642	0.074101456	-0.074400514	-0.09411699	0.037184123	0.07738789	0.010829491	0.059523202	0.0746548	-0.05660908	0.0004114857
0.312058	0.34723648	0.28690556	-0.36376092	0.37306342	-0.3654593	0.31267068	-0.0959407	-0.2997653	0.3296471	0.32863835	0.3369921	0.28355303	0.22561437	-0.31329173	0.3630339
-0.074149035	-0.07181595	-0.10084515	0.06269844	-0.034131356	0.081341006	-0.060076818	-0.23448232	-0.036080047	-0.043726206	-0.03268028	-0.11868234	0.43773997	-0.07170781	0.10797406	-0.07240829
-0.019657228	0.0014151838	-0.016640006	0.058659617	-0.011264919	0.06555876	-0.08356484	-0.17711684	0.055813033	0.0011964317	-0.09767298	-0.043250937	0.19945443	-0.044788703	0.102656975	-0.024302436
0.15374756	0.15649243	0.12358556	-0.14167163	0.12421084	-0.15241179	0.11367155	0.06742664	-0.06737386	0.08803662	0.09783677	0.12609987	0.03555083	0.097845584	-0.15211242	0.14202479
-0.061224956	-0.030341428	-0.064737156	0.02764271	-0.017576503	0.02627158	-0.08828453	-0.121421315	0.07145684	-0.04445704	-0.10614147	-0.021295026	0.1462847	-0.061491027	0.033111867	-0.067773
0.085250035	0.037222736	0.09813739	-0.08031799	0.12935677	-0.04022515	0.11350869	-0.0658348	-0.10731144	0.12564932	0.113721125	0.08107514	0.20478098	0.058405567	-0.10220639	0.038136207
0.03351753	0.0297155	0.0060049407	-0.045644306	0.021745041	0.013537724	0.014410912	0.16088772	-0.0342931	0.0695596	0.023156213	0.10333439	-0.101539485	0.10097908	-0.04037124	0.037681438
-0.12527733	-0.1951256	-0.105020635	0.09026309	-0.06923638	0.1623454	-0.11365856	0.25403	0.14241956	-0.1276967	-0.03044057	-0.03133214	-0.4647595	0.03646435	0.07570823	-0.10529259
0.055107974	0.02130099	0.050571613	-0.05715985	0.078205235	-0.037650764	0.07907514	0.058550302	-0.053565398	0.049543697	0.04957408	0.095756695	0.04988421	0.042962357	-0.037090514	0.07266669
-0.11389563	-0.17818204	-0.12185173	0.1179098	-0.086117744	0.16023928	-0.11739855	0.042271502	0.17770578	-0.16821317	-0.14771226	-0.09422075	-0.1989544	-0.082807384	0.108938776	-0.07241607
-0.10915519	-0.13014823	-0.09761048	0.08046103	-0.09747523	0.09619363	-0.08559063	-0.07006519	0.081485316	-0.0803249	-0.073230274	-0.060171623	-0.030499816	-0.066149235	0.060465917	-0.14020126
0.21707024	0.15028478	0.14689718	-0.22045211	0.18521257	-0.16071455	0.20341122	-0.09564556	-0.19794887	0.14947146	0.19789049	0.21038975	0.18529566	0.1421388	-0.21686509	0.20846644
-0.03917508	-0.03456001	-0.024385616	-0.023494361	-0.0072596767	0.031083276	-0.025771221	-0.039364163	0.055881813	-0.05035112	-0.010483638	0.005410105	-0.076594196	-0.040361334	0.017242452	0.030768394
0.1073082	0.119513065	0.109141916	-0.076178774	0.122866705	-0.07075353	0.06854626	0.014324096	-0.026785025	0.052148774	0.091003284	0.074693546	0.021881616	0.0911087	-0.123568416	0.12871742
0.13222127	0.064738534	0.10095203	-0.14572902	0.12194315	-0.13087939	0.11402431	0.16768165	-0.045924947	0.056785524	0.14063813	0.08950684	-0.024072345	0.19474868	-0.08511692	0.11647901
0.15499532	0.071229726	0.08506884	-0.13054292	0.1110813	-0.087826334	0.14278696	0.024781972	-0.086818784	0.16422318	0.16437376	0.074387595	0.10215149	0.08110914	-0.120091334	0.08225353
0.07982688	0.046826437	0.05610488	-0.09761303	0.072696894	-0.07202222	0.08210707	-0.15148246	-0.048891973	0.12386857	0.08149515	0.024947502	0.19188529	0.015304658	-0.031730738	0.06213246
0.253513	0.2966763	0.20915873	-0.21503586	0.25190195	-0.22510749	0.28183	-0.1386679	-0.28113925	0.22972853	0.22435424	0.27559617	0.25342277	0.22378623	-0.2770359	0.29676554
-0.056957886	-0.041041933	-0.016745012	0.061247744	-0.06774712	0.05002696	0.015201703	0.025138821	0.05618044	-0.07572328	-0.053898938	-0.08093217	-0.0032964793	0.014041185	0.058323044	-0.067386456
0.05559261	-0.0003824242	-0.04618883	0.012047504	-0.03109832	-0.027520366	0.023163553	-0.09425972	-0.07426759	0.034097146	0.046318885	-0.022147179	0.02613051	0.013212393	0.05043072	-0.00090861
0.028505877	0.12955363	0.07594392	-0.093022436	0.08977451	-0.12777945	0.10485447	-0.10482863	-0.03599753	0.03622609	0.020478917	0.038025104	0.16445893	0.06612175	-0.08948622	0.08524946
-0.16872302	-0.25280392	-0.19699854	0.25007203	-0.20923044	0.17228237	-0.18819055	-0.104837105	0.20956425	-0.18730077	-0.17846735	-0.20353304	0.09598671	-0.2116403	0.16311505	-0.1883932
-0.20075823	-0.25251117	-0.20442058	0.19197275	-0.22570685	0.18978786	-0.18086773	-0.2033885	0.19691332	-0.23684433	-0.22725542	-0.19447778	0.07772491	-0.2137011	0.19450378	-0.22229275
0.00865936	-0.027532134	0.00041647808	0.0105026215	-0.043300807	0.02433744	0.018007195	0.17075546	0.09368115	-0.0057096165	0.035386905	-0.01464706	-0.23135583	0.066211015	0.0348222	0.019661594
0.12877427	0.18503842	0.21866333	-0.21033514	0.15162116	-0.16611157	0.2152405	0.086442955	-0.123986885	0.20084769	0.18972829	0.19089106	0.049687013	0.18526003	-0.21258965	0.21486193
0.28878093	0.21455923	0.23609062	-0.2571236	0.28261456	-0.22212653	0.22648531	0.004448439	-0.24385686	0.23271962	0.21175191	0.21503948	0.28026775	0.23623559	-0.19259058	0.22909622
0.08204606	0.06997512	0.11060688	-0.13547426	0.06690796	-0.107015006	0.102727145	0.10163056	-0.087968305	0.06655673	0.10180368	0.056870937	-0.099942565	0.069648184	-0.09564609	0.07865049
-0.07745427	-0.14050983	-0.09072605	0.117752396	-0.13479212	0.12295629	-0.11879825	0.02956675	0.17871448	-0.12507936	-0.090107456	-0.08825284	-0.099371605	-0.049463402	0.058643226	-0.05174876
-0.020121738	0.07038953	0.03478113	-0.031438336	-0.025019374	-0.011175417	-0.014046737	-0.13296741	0.010518504	-0.024618845	0.01596945	-0.04688993	0.2246777	-0.029735746	-0.03456925	0.054795183
0.117263526	-0.0028324497	0.065087646	-0.028787393	0.09619034	-0.0831747	0.08404839	0.22861524	-0.06897678	0.05795215	0.075354956	0.05949599	-0.26025972	0.14633258	-0.15022017	0.06415643
-0.06229039	-0.11120809	-0.092421964	0.06174365	-0.05051132	0.11576766	-0.09544589	-0.08179744	0.06628256	-0.062242493	-0.104610085	-0.06534586	0.013450497	-0.115429215	0.026301408	-0.031352174
0.17549604	0.14912654	0.15936257	-0.14744753	0.14975941	-0.16033791	0.11709721	-0.267933	-0.18045297	0.20770773	0.1525695	0.07043187	0.3295228	0.05627718	-0.10344475	0.10794652
0.061188444	0.12360558	0.105353504	-0.10232901	0.06839193	-0.089583	0.12194413	-0.15677404	-0.07957485	0.056204144	0.10710706	0.058284134	0.3187884	0.09124813	-0.026098607	0.061198957
0.21708734	0.23514086	0.1931717	-0.25163165	0.18351479	-0.2591818	0.15653859	-0.2826898	-0.18740891	0.18805318	0.14192174	0.16306573	0.27379724	0.16383204	-0.19295327	0.16245766
-0.40296403	-0.3628605	-0.33862367	0.41731676	-0.32947206	0.4075203	-0.34786466	-0.45584092	0.3595541	-0.396839	-0.40572798	-0.38609338	0.19644855	-0.35465348	0.40071574	-0.4311099
-0.30601525	-0.30412996	-0.35161114	0.33402562	-0.34745443	0.25621596	-0.2901884	-0.33062208	0.26336655	-0.33301294	-0.32422373	-0.2672149	0.25374043	-0.2900496	0.30925348	-0.30590424
-0.1475926	-0.09961369	-0.10573124	0.14269984	-0.16200994	0.056141064	-0.14828071	-0.2669344	0.070216425	-0.07104164	-0.096403316	-0.15404207	0.097383745	-0.17700706	0.102205426	-0.1383
-0.030252937	0.0010715266	0.05591146	0.031429026	0.042220958	0.031938706	0.04425743	0.2544721	0.033813342	0.016988277	0.030257482	0.047412276	-0.29758328	0.061161418	-0.07237912	0.035207503
-0.23729388	-0.27842045	-0.2058314	0.2243526	-0.20629631	0.21990357	-0.21116117	-0.17190641	0.23074797	-0.26069772	-0.27229735	-0.18641457	0.082375504	-0.22445948	0.27921927	-0.2578191
0.05955096	0.061821423	0.099059634	-0.1187613	0.036219303	-0.10971181	0.097138986	0.1379669	-0.046516594	0.055152997	0.045903586	0.037485458	-0.0113277035	0.042218253	-0.10391153	0.095954455
-0.12752931	-0.1883975	-0.10866687	0.09966564	-0.08847441	0.18454087	-0.072203375	0.26520738	0.21956135	-0.12707527	-0.08336817	-0.12905033	-0.41413137	-0.034599185	0.12739009	-0.1256773
0.05365708	0.15101668	0.0661824	-0.09282381	0.0856859	-0.14057422	0.13367385	-0.24233107	-0.085386954	0.07481186	0.06467593	0.10112325	0.2608482	0.053446542	-0.042464063	0.12848762
0.112389214	0.10812067	0.07231158	-0.0866981	0.12010183	-0.15607978	0.0670184	-0.008533686	-0.14952992	0.09965389	0.14247294	0.0739855	0.0668317	0.1072995	-0.063045986	0.07508852
-0.27485505	-0.2544666	-0.2992329	0.21831769	-0.2366923	0.21971354	-0.22312184	-0.3803463	0.1862374	-0.17332506	-0.20222172	-0.26779327	0.41794032	-0.2413334	0.21032037	-0.29199123
0.040936377	0.06885495	0.05297066	-0.08750261	0.11588298	-0.050935593	0.11726696	0.015857538	-0.1332124	0.07579076	0.06124907	0.088088326	0.04469173	0.065911405	-0.07283611	0.107938305
-0.06191275	-0.13238682	-0.038094416	0.059480887	-0.1342927	0.14055586	-0.118738264	-0.03565739	0.086305454	-0.095640555	-0.05106474	-0.08395565	-0.1758534	-0.10405672	0.032907795	-0.108670026
-0.33030632	-0.2896637	-0.2841093	0.3075554	-0.26655158	0.23555173	-0.314519	-0.26926273	0.23529524	-0.29356235	-0.34160075	-0.33074346	0.199751	-0.25745997	0.3078528	-0.27509603
-0.17835096	-0.12489748	-0.19632505	0.1319454	-0.16686168	0.13834712	-0.18335092	-0.1871923	0.095498614	-0.13314074	-0.16720763	-0.10874823	0.11660963	-0.20632054	0.10982112	-0.124866866
-0.10377804	-0.08727953	-0.01168451	0.10205986	-0.08164164	0.10531163	-0.021583915	-0.050111756	0.06938039	-0.05113882	-0.07975975	-0.036996454	-0.10373627	-0.047883146	0.06012443	-0.09866487
0.29320467	0.26353154	0.305564	-0.31402	0.2568244	-0.25982052	0.21922998	-0.1869751	-0.24287452	0.27207783	0.3050529	0.2065482	0.36280873	0.23923732	-0.26394382	0.28506076
-0.034144998	-0.024963355	-0.08085262	0.08605958	-0.10175183	0.035212938	-0.06895152	-0.08589844	0.024461582	-0.10308166	-0.099904604	-0.04483766	0.10985005	-0.09450231	0.054403204	-0.056821153
0.097745575	0.072318755	0.11485782	-0.14315093	0.17696954	-0.0864117	0.1602565	0.29801574	-0.13188177	0.12310607	0.18244776	0.14471738	-0.14428017	0.19070122	-0.1424013	0.14228886
-0.02419913	-0.0593041	-0.006823787	0.035899542	-0.019374903	-0.008669455	0.053580634	0.16369309	0.0069276937	-0.03398707	0.04495707	0.05491245	-0.31915534	0.051420793	0.00049229537	0.0596354
0.121810205	0.121910155	0.089454375	-0.071667105	0.14624995	-0.100141086	0.11584568	0.253785	-0.060401008	0.07844158	0.07496387	0.1208936	-0.06745939	0.14413276	-0.13903941	0.1806707
-0.22732557	-0.20450991	-0.2083423	0.20489092	-0.22426702	0.14409225	-0.2300229	-0.15928106	0.18204209	-0.22378258	-0.23919463	-0.14983524	0.0009455336	-0.15143935	0.19422798	-0.17580456
0.006379717	-0.015731875	-0.034753345	0.032372862	-0.06437246	-0.010812661	-0.041426584	-0.09335658	0.022283798	0.00021426301	-0.018221503	-0.013704587	0.062054716	-0.029316762	0.02186408	-0.008120799
-0.23535208	-0.20550925	-0.2754165	0.21872658	-0.24121417	0.18160464	-0.2071065	-0.2590292	0.23844369	-0.25687692	-0.28137875	-0.2540556	0.098723985	-0.23217244	0.2663025	-0.1921508
-0.21158637	-0.21785334	-0.26090357	0.21315302	-0.21892586	0.21849424	-0.26598734	-0.21622024	0.23700409	-0.1788313	-0.21556841	-0.2534	0.08937686	-0.28392822	0.18744089	-0.20786253
0.24726048	0.29975274	0.2937827	-0.2946741	0.27721313	-0.25248602	0.31510192	-0.1742445	-0.30520913	0.2812554	0.32276475	0.27840912	0.238557	0.2546637	-0.2569603	0.27464676
-0.12243188	-0.11852543	-0.13686813	0.18758789	-0.1756301	0.17886974	-0.17900828	-0.17020097	0.10993881	-0.09504085	-0.11399315	-0.18179105	0.078399256	-0.12179799	0.16604699	-0.1578389
-0.07637041	-0.028958825	0.011463838	-0.028912682	0.0030208102	0.0030883555	0.012786432	0.15129058	0.009835656	-0.012674392	-0.034762565	0.027643232	-0.20040923	-0.0109343715	-0.03529749	-0.013244817
-0.027171474	-0.030839263	-0.0072980346	0.068692066	-0.006497119	0.012423207	-0.08713679	-0.13614528	-0.047842	-0.04656521	-0.053980388	-0.051076073	0.21589452	-0.12591785	0.070247196	-0.036159948
-0.14960891	-0.17446332	-0.18083806	0.13594837	-0.14790805	0.18242493	-0.11920337	-0.12441901	0.10970451	-0.096569575	-0.09404038	-0.17626132	0.07697396	-0.15126991	0.15041675	-0.12606491
0.16474739	0.1891163	0.16537562	-0.1425876	0.20764275	-0.18128797	0.19077088	0.24155158	-0.1871173	0.20747465	0.2150469	0.14565785	-0.024269907	0.19242086	-0.20563437	0.17422724
-0.028335622	-0.0039929124	-0.027141275	0.012862818	0.01399489	0.0064976863	-0.048600737	-0.1978074	-0.11530362	0.047351725	-0.06836334	-0.060790252	0.28751147	-0.04440559	0.09045543	-0.03354039
0.07578158	0.14302176	0.05275997	-0.084046386	0.0725052	-0.10687021	0.11921688	-0.06729633	-0.05705959	0.06288121	0.08569096	0.057272866	0.12050864	0.10477428	-0.12058457	0.1018966
0.10277864	0.09773611	0.07866341	-0.10494442	0.120296545	-0.1651816	0.1483949	-0.17522435	-0.11891019	0.15301254	0.16971347	0.113396004	0.22390555	0.106136136	-0.09571018	0.16542213
-0.07295692	-0.06005582	-0.0052673076	0.0041502933	-0.002759087	0.002389418	-0.027670018	0.30892652	0.095872745	-0.037798803	0.016456436	-0.036279604	-0.12704672	-0.03568632	-0.02437109	0.031041065
0.060550436	0.10571756	0.07421704	-0.06773118	0.093012914	-0.059863437	0.12480986	-0.05945437	-0.049970396	0.09489345	0.04571133	0.10441504	0.08220318	0.10769418	-0.05060015	0.09869751
-0.0159153	-0.032429215	-0.08742122	0.07593143	-0.05458318	0.0061382875	-0.040480237	-0.026131975	0.014234998	-0.0745425	-0.016268421	-0.043073818	-0.07483722	-0.013736601	0.04100403	-0.04783565
-0.19542818	-0.1456369	-0.1675759	0.2133979	-0.15050203	0.19395833	-0.12417191	-0.09785875	0.12270769	-0.20018551	-0.14867254	-0.20627622	0.04117036	-0.19928691	0.14300449	-0.18423147
0.047808927	0.011896026	-0.035004538	0.029040243	0.044086907	-0.05310875	-0.041145794	-0.16781728	0.016396552	0.0070903897	-0.04708714	-0.023044927	0.15663353	-0.07395139	0.05372773	0.03071589
-0.0012390404	0.008816119	0.010794503	-0.027996797	0.030694565	-0.062032036	0.009986987	0.05100905	-0.021164073	-0.016747424	0.048976507	0.06770842	-0.066113845	-0.00013392983	-0.017921546	0.044150513
-0.12479991	-0.052940313	-0.079318464	0.109317	-0.07887545	0.056020964	-0.1254571	-0.19017105	0.05153459	-0.10473097	-0.07261872	-0.14193082	0.282407	-0.0835479	0.05425788	-0.052340217
-0.051590417	-0.014003106	-0.08080107	0.05024855	0.00821674	0.04681303	-0.050031494	-0.16699152	-0.0013635274	-0.05032988	-0.019297844	-0.030062664	0.1892752	-0.013098722	0.04074259	-0.030033318
-0.17469975	-0.18190034	-0.18295868	0.23768578	-0.2578683	0.17742391	-0.19079377	-0.32931834	0.10836664	-0.19635642	-0.27158436	-0.26160073	0.22966847	-0.2686066	0.2819934	-0.2602399
0.13229309	0.19719118	0.15260427	-0.1154975	0.15472256	-0.14749932	0.12313509	0.11755304	-0.14142057	0.15551877	0.15501145	0.13280414	-0.027068408	0.15068915	-0.13751207	0.11846178
-0.2808453	-0.2722559	-0.29484153	0.21978718	-0.25070783	0.26899004	-0.31290466	-0.28910398	0.18331286	-0.23951472	-0.29721364	-0.28113216	0.27428937	-0.30265313	0.2718115	-0.25841582
0.084044255	0.09984304	0.05275088	-0.0925623	0.11392925	-0.07091641	0.05621524	0.1959179	-0.025225872	0.09619562	0.1233762	0.13033913	-0.108766474	0.16681501	-0.13416505	0.08210704
-0.037701678	-0.042675525	-0.03419548	0.087300986	-0.029188279	0.10580368	-0.050653093	-0.16898263	0.02105577	-0.02824614	-0.088387966	-0.13032632	0.07404434	-0.013766494	0.03254056	-0.11169688
0.09830561	0.12783617	0.122916505	-0.10242908	0.092226386	-0.07628243	0.12466263	0.112482585	-0.13612619	0.072877735	0.13226357	0.14646019	0.10801683	0.15689792	-0.15826334	0.13530846
-0.09014428	-0.04385953	-0.10919341	0.046519212	-0.096855894	0.010348542	-0.11340274	-0.11643665	0.08256061	-0.103518166	-0.08047982	-0.052815426	0.008719111	-0.06886013	0.0634501	-0.106452
-0.13173626	-0.10480762	-0.09320161	0.14896487	-0.13930024	0.14739046	-0.13730805	-0.119645484	0.053207915	-0.107806355	-0.141509	-0.11888203	0.12002806	-0.15082365	0.1360359	-0.091392756
-0.14525929	-0.1392345	-0.19455253	0.11488143	-0.10084301	0.16581495	-0.13992174	-0.26696423	0.078583576	-0.17834643	-0.13350908	-0.15578617	0.28178078	-0.12947853	0.18647507	-0.199127
-0.058436368	-0.060325194	-0.019541806	0.0501604	-0.022210775	0.06002748	-0.102852516	-0.086255595	0.114917584	-0.07752069	-0.06260448	-0.07599404	-0.07122707	-0.097704165	0.0475486	-0.06254548
0.2443087	0.26596767	0.21203165	-0.2604747	0.18891566	-0.21738893	0.18786094	-0.027412888	-0.18035506	0.25339067	0.23881178	0.23008111	0.16713534	0.20510454	-0.23661608	0.22037366
0.27657115	0.2803197	0.25365642	-0.2625531	0.2054375	-0.23871121	0.22836654	-0.29817283	-0.2794054	0.25354508	0.29076627	0.22456558	0.40672532	0.14353238	-0.16177946	0.1831413
-0.042316124	-0.081845224	-0.11080581	0.10446692	-0.09920374	0.07585225	-0.11864901	-0.13078651	0.02695652	-0.06675076	-0.080575466	-0.06964952	0.08604851	-0.08516995	0.07760801	-0.070469186
0.07666485	0.10618948	0.102876216	-0.07681082	0.13230783	-0.17735031	0.12032594	-0.11384677	-0.14570189	0.17628196	0.113715634	0.06100276	0.16985388	0.13858856	-0.11775367	0.09714092
0.258292	0.36328223	0.3235129	-0.31359693	0.24899457	-0.3015497	0.30700824	-0.2789657	-0.35697848	0.31253746	0.30028012	0.28459224	0.32558468	0.24046515	-0.25441465	0.27110636
0.1350725	0.13630837	0.1471249	-0.12460383	0.1060813	-0.14461733	0.16635731	-0.24874671	-0.14517584	0.1435448	0.06275659	0.039086804	0.2805751	0.11031557	-0.04495268	0.13570245
-0.06961599	-0.14789261	-0.085001715	0.084457986	-0.09143535	0.14551218	-0.09583304	0.09503342	0.11040097	-0.15107468	-0.04287262	-0.017723428	-0.13129036	-0.06795528	0.069948666	-0.1250645
0.017022787	0.009009519	-0.029599503	0.03768746	-0.06144089	-0.008202334	-0.017870031	0.10646153	0.010924136	-0.025583846	-0.05072694	-0.037620053	-0.15399231	-0.03713025	0.012510105	0.0018302231
0.2929813	0.30476567	0.27519724	-0.24196762	0.30937424	-0.2927787	0.28964207	-0.18557043	-0.31051204	0.27302003	0.23998146	0.2547681	0.31094238	0.20800304	-0.22036646	0.25050247
0.05319164	0.012799329	0.016573234	-0.034226067	0.043280263	-0.05743386	0.04123129	-0.00777062	-0.09873916	0.019359142	0.08607732	0.017520824	0.028319001	-0.0021528683	-0.05711727	0.057172522
-0.043960046	-0.051110514	0.019323047	0.01804428	-0.013459306	0.07894321	-0.006426732	-0.061591167	0.07256945	-0.047539715	-0.062088568	-0.070260905	-0.019653063	-0.0053599933	0.048230812	-0.020172333
-0.1606839	-0.12832859	-0.19749498	0.19937328	-0.11542685	0.1519881	-0.14693865	0.0228725	0.14727491	-0.11079253	-0.21752608	-0.19708286	-0.007958216	-0.155077	0.2045463	-0.19537802
