-0.025917424	0.063773535	-0.11160747	0.022403106	-0.11644289	-0.10796103	0.063117765	-0.085669614	0.016301986	-0.06168362	0.083326966	-0.08133475	-0.028576542	-0.06038661	-0.08032141	0.043991737
0.043071378	0.031499665	0.106744744	-0.03376651	0.15763621	-0.026381664	-0.1312255	0.08956771	-0.07028245	0.19156139	-0.1048446	0.13131984	0.083963476	0.12843107	0.07626799	-0.12900138
-0.034674518	0.06309493	0.041757315	-0.122994065	0.0774177	-0.04030859	-0.039300263	0.007607974	-0.0846766	0.07961058	-0.12557662	0.021865124	-0.007888371	0.05824484	-0.003115136	-0.038680386
0.11964196	0.09552711	0.17468815	-0.13912977	0.1411994	0.11029734	-0.2010807	0.15752676	-0.0027124332	0.12796868	-0.20838667	0.20864739	0.19770566	0.14558168	0.22718179	-0.13371895
-0.038473736	-0.13321702	0.014424128	0.05638188	0.018032894	0.18975066	0.13048038	-0.07371689	0.09267817	-0.014524066	-0.066105545	0.1451275	-0.026880898	-0.14094613	-0.01491489	0.035606794
-0.0055420166	-0.02164745	-0.019931542	0.042152885	0.025864212	-0.025065694	-0.012680452	0.086547725	-0.046824805	0.04426968	-0.007307559	0.058915716	0.10659339	0.03956254	0.056105115	0.06507712
-0.032948643	0.19087358	-0.013774974	0.016820546	0.0026379677	-0.017176459	0.0095804725	0.0043032174	-0.008438572	0.012231859	-0.14204042	0.037752334	0.078336135	-0.13157609	0.07128002	0.045636132
-0.013353531	-0.25675905	-0.010273031	-0.012532527	-0.055601865	0.10971659	-0.1160519	-0.024825172	-0.055937503	-0.022262517	0.016069604	0.054363806	0.058862858	-0.048337407	0.12027575	0.021164367
-0.009137032	0.026525976	-0.151396	0.12146093	-0.08604463	0.10162133	0.019602798	-0.036711685	-0.045129415	-0.103369586	-0.03806683	-0.09618244	-0.053624984	-0.0896786	-0.06740725	0.17291644
0.03121756	0.055118587	0.11148115	-0.019330574	-0.036674526	0.15740946	-0.19980276	-0.032474104	0.06056569	0.05914512	-0.11961862	0.11939898	0.014000589	-0.014712594	0.054855626	-0.14156435
-0.016040374	0.13088986	-0.01015091	0.069769785	-0.14616074	-0.074348554	0.081406	0.018434303	0.12941647	-0.11218481	-0.11478909	-0.11580918	-0.07668152	0.017890463	0.032782085	0.06404284
0.09062204	0.005313527	0.14585257	0.04940498	0.08710891	0.01269212	-0.05855838	0.022035755	-0.08885274	0.08531353	-0.07145064	0.10320086	0.16296576	-0.12460341	0.07623532	-0.086401425
-0.058519904	-0.11791295	0.053812508	-0.05383882	0.098426476	0.0038601565	-0.14094858	-0.025757771	-0.09625139	0.00058757345	0.02366127	0.04344963	0.0024611233	0.039870802	0.037439264	-0.041030243
0.06400024	-0.20554025	-0.04747386	-0.15797955	0.026780821	0.09794921	-0.100545436	0.036084697	0.03792777	0.05036696	0.026165472	0.05122749	-0.066848226	0.06723617	0.06454964	0.06174468
0.12233643	0.062173694	-0.03430086	-0.073326275	-0.10488627	-0.008703372	0.16393758	-0.061912768	-0.031963907	-0.09203224	0.07347501	-0.15788883	-0.03411135	-0.007709282	-0.039223194	0.14677112
-0.060657505	0.014177763	-0.02677257	0.07789403	-0.062159017	0.09494248	0.067431614	-0.062119994	0.015146465	-0.02670167	0.027402172	0.0046358733	-0.02206641	-0.033660393	-0.057284933	-0.08631195
0.14276356	-0.029089665	-0.08640052	-0.006770053	-0.021564484	-0.20131864	0.0095016435	0.08734216	-0.08250109	-0.092075065	-0.04044771	0.03784303	0.021144694	0.018630728	0.047570247	-0.0026507133
-0.07640297	0.015186273	-0.03329084	0.007951613	-0.02712058	-0.10420542	0.18321799	-0.1148555	0.047962576	-0.110554695	-0.024844443	0.01678421	-0.102148	-0.06299236	-0.042500194	0.064022444
0.003372046	0.07070527	0.10387241	0.15896106	0.018205779	-0.06660715	-0.026790677	0.07675236	-0.043097824	-0.013700057	0.043500345	-0.10355226	-0.011630884	0.07244911	-0.010937507	-0.04821769
-0.032973837	-0.23905596	0.031260654	0.04009494	0.028759103	-0.059820015	-0.09240111	0.098795936	0.119133234	-0.008149379	0.015510242	-0.034061145	0.042253017	0.09222679	0.011045574	-0.14649962
0.1034925	0.0928454	0.035562787	-0.065548114	0.08212547	0.14054504	-0.06976685	0.05500923	-0.029111452	0.19486177	-0.0568555	0.10218718	0.12797755	0.11761065	0.032728177	-0.063898005
0.14537981	-0.0365888	0.06536111	0.048334446	0.07902698	0.06219154	0.0018388479	0.06881698	-0.21083547	0.14530915	-0.031481836	0.060729034	0.16777827	-0.062573716	0.05655565	-0.026769359
-0.058339305	0.078464404	-0.027706744	-0.09886106	-0.06228305	0.0048702187	0.0257539	-0.037393138	-0.071292594	-0.053337246	0.0065429662	-0.029063947	0.004162685	-0.051286783	0.008008778	-0.11986864
-0.13993557	0.015106881	0.019326437	0.17162067	-0.14123456	-0.031659707	-0.02810359	-0.051503416	0.12000522	-0.084466144	0.046387937	-0.16434473	-0.0029213575	-0.055488937	-0.025502695	0.149982
-0.18011676	0.26838958	-0.04241519	0.09628729	-0.055317324	-0.015236322	0.09216282	0.020752588	0.023765925	-0.021712488	0.022649616	-0.0038707396	-0.06678735	0.018078098	-0.014333162	0.106591195
-0.059962828	-0.0074925227	0.12945345	-0.20657942	0.08217476	0.030187055	-0.094732866	0.04958059	0.097667195	0.057993777	-0.06788798	0.09535017	0.1863065	0.041638847	0.13690594	-0.063673876
-0.075836435	0.11878972	-0.03413904	0.0665437	0.012782943	0.02262938	-0.02626645	-0.0048280153	0.07835996	0.036318637	-0.044776376	0.08260533	-0.034292888	0.00022946349	0.06674269	-0.05595813
0.10580579	0.009021522	0.03924246	-0.010708885	-0.033426706	0.0018734981	0.09579175	-0.06770147	-0.1810914	-0.12363064	0.13831699	-0.068810135	-0.049325764	-0.012275813	0.01965831	-0.1390345
0.06944442	0.03952237	0.12517537	-0.10851292	0.07489157	0.07666821	-0.10460737	0.02541357	-0.09307319	0.08801785	-0.053499185	0.119764835	0.10963629	0.09411256	0.12692666	0.013768215
0.111665234	0.017024316	0.08076739	0.16395591	-0.0027842547	-0.09123568	0.081550576	-0.03963338	-0.15007475	-0.09066964	0.15576816	-0.11381111	-0.049819704	0.05519165	-0.04906499	0.022980161
0.13865201	0.0873285	-0.085212655	0.07997871	0.006292982	0.13760436	0.100154564	-0.03411147	-0.15019228	0.09766459	-0.06521449	0.047895096	-0.06727037	-0.049910292	0.09030599	0.0815377
0.024747182	-0.00031102909	0.019968456	0.12325505	0.013357834	0.016411064	-0.02896658	0.09740245	-0.10633007	-0.0147551745	-0.08063983	0.089976646	0.010774515	0.044339906	0.016618561	-0.019143367
-0.1382095	0.12735844	0.027443485	0.022033375	-0.007424406	-0.018284626	0.10469432	-0.09609934	0.08821736	0.07182863	-0.09741195	0.041677304	-0.031356726	0.16309981	0.020223979	-0.039011545
-0.011228246	-0.046545085	-0.09069535	0.15779395	-0.13948572	-0.0049117953	0.01857898	-0.10662994	-0.0109628895	-0.06475644	0.02353931	-0.09514474	-0.07993182	-0.007621918	-0.08516384	-0.07342783
0.13252555	-0.008683957	-0.033802744	0.102817714	-0.059661657	-0.05129588	0.11025744	-0.12606946	0.020131765	-0.029198257	0.04790287	0.020202179	-0.037953988	-0.047547802	-0.14629109	0.013120527
0.07516265	-0.13242596	0.06313703	0.12640266	-0.01265685	-0.10831196	-0.11923447	-0.04627514	0.08925885	-0.003393343	-0.1458668	0.12223279	0.057323854	0.0982822	0.028255487	0.108904056
-0.061490025	-0.095480084	-0.025508523	-0.025166988	0.05274394	-0.049243294	-0.0169273	0.03711486	0.09370593	-0.021365602	0.035992965	0.0067592915	0.053796068	-0.05266706	-0.0029071681	-0.050329592
0.11184449	-0.08802578	-0.056477	0.06909762	-0.049619526	-0.05430194	-0.235486	-0.038651124	0.10435342	-0.033712823	-0.012950252	0.02947535	-0.06149487	-0.047356594	0.10805331	0.035127405
-0.17763962	-0.072487466	-0.22737788	0.0990753	-0.24503814	-0.22112085	0.2655195	-0.274442	-0.008448851	-0.24032275	0.12322812	-0.086654745	-0.2704756	-0.1710456	-0.24194308	0.07123374
-0.01576761	-0.0510002	-0.03815038	0.09105746	-0.14450648	-0.109841935	0.08481829	-0.15821625	-0.009217837	0.037263744	0.18113393	-0.041987926	-0.07803222	-0.120196834	-0.08634819	0.030825006
0.043221485	0.11391373	-0.024563596	0.07812974	0.08003528	0.007137813	-0.0074732173	-0.038859982	0.03900686	-0.048352893	-0.027823787	0.06618168	0.021595243	-0.055554178	0.022955043	-0.14600855
-0.016727768	0.0812574	0.013876372	0.07973228	0.0369118	0.01358679	0.12594502	0.025659328	0.10246407	-0.051866736	0.026388666	0.010489873	-0.041184388	-0.043435797	-0.06549559	0.0018496314
0.0041575166	-0.0888723	0.0007003687	-0.0190879	-0.044557855	-0.06941496	-0.039110005	0.012553473	-0.059607264	-0.072843485	-0.094544515	0.01796254	-0.0034037996	0.0926664	0.05644547	0.059862755
-0.034221143	-0.084876694	-0.016776003	-0.081276715	-0.026205981	0.0016759005	0.1463816	0.003567341	0.12369402	-0.07105844	-0.012217422	-0.07651662	0.023972744	-0.059085015	-0.017660739	0.04794638
0.01093047	0.08055697	0.036009703	-0.122468255	0.07477986	-0.022228412	-0.13553007	0.09227882	0.030038893	0.13757233	-0.045166414	0.13714348	0.0014576802	0.09116777	0.01960249	-0.042869184
0.054066706	0.08951069	-0.0033932568	0.0788336	-0.045131586	0.05099089	0.11676744	-0.09617628	0.123928614	-0.03189291	-0.06135667	0.013635142	-0.09947559	-0.15990148	-0.08740038	-0.034272317
0.17056875	-0.005795023	0.1222427	-0.18495613	0.14330485	0.12965828	-0.23409143	0.26825008	0.046939045	0.24435213	-0.11563594	0.21099572	0.11425224	0.15232694	0.13259293	-0.069256015
0.04664653	-0.00041851163	-0.009058058	-0.010829337	0.03021136	-0.0011396654	0.053100757	-0.0101599805	0.023190988	0.008023426	-0.13747227	0.07516888	0.05248743	0.12018835	0.012851565	-0.033430725
-0.037744593	-0.058053315	0.03928096	-0.10271406	0.035131052	-0.024224244	-0.034294486	0.06977848	0.12559639	0.16254857	-0.008822125	0.06655414	-0.0056005116	0.107110724	0.011070416	0.060480956
0.03908767	0.041268546	-0.07667246	0.1150408	-0.16430035	-0.094690576	0.0014660753	-0.12725033	0.12549065	-0.11096243	0.10350569	-0.132933	-0.18435241	-0.076151386	-0.106837496	0.18309149
-0.0038690108	-0.047980614	-0.04658537	-0.12869886	-0.021502797	0.029497528	-0.06555663	-0.018814368	0.21915156	0.091284566	0.03229305	0.118293926	-0.011244226	-0.03985985	-0.011121073	0.05506932
0.07739549	-0.03478583	0.08792594	0.02943128	0.13746408	-0.08178936	0.04790903	0.036173727	-0.036971346	0.088221155	-0.01511783	-0.040274866	0.060594827	0.053180207	0.16882613	-0.15367548
0.021093618	0.10761109	-0.0033567378	-0.08465835	-0.013416879	0.017417995	0.034342777	0.053256318	-0.049066555	-0.012617192	0.09852333	-0.025174275	0.055428658	-0.033205085	-0.09761348	-0.09515975
-0.101475455	-0.0550232	0.0046551875	-0.06834897	-0.071510926	-0.13626668	0.1195392	-0.030809205	0.120244615	-0.06602096	-0.016148925	-0.0080094645	-0.074692875	0.02804511	0.00074923836	-0.15785033
0.08526852	0.037235286	-0.009284267	0.17611852	-0.027384833	-0.055314954	0.16334964	-0.0122200735	-0.111624	0.045933183	-0.027644454	0.08233682	0.031491328	-0.056762315	-0.09082768	-0.027536452
-0.07376133	-0.09706118	0.004957884	0.106810346	0.03510845	-0.121498555	0.026847733	0.030115068	0.06334085	0.03772237	-0.020607691	0.022584895	0.02387334	-0.118032955	0.045696735	0.002308965
0.14796777	0.027038017	0.12342367	-0.10075909	0.18150644	0.104436874	-0.14915153	0.10936849	-0.08152684	0.15396112	-0.20008884	0.16260578	0.16970298	0.1316931	0.20907736	-0.013460198
-0.076816715	0.10705908	0.06041302	-0.11352139	0.013274819	0.02130269	-0.048033465	-0.019988276	-0.048592858	-0.06530061	-0.19504625	0.04999999	0.010396004	0.1706547	0.055200957	-0.05832984
0.06882982	-0.12527825	0.083458394	0.039129026	0.12011931	-0.009019907	-0.1098897	0.07349863	-0.026713949	0.06705233	-0.024597721	0.0360709	0.14388415	0.095206894	0.09318878	-0.16286276
0.165844	0.16080886	0.17562109	-0.0043902644	0.14229879	0.117045544	-0.0945327	0.1318751	-0.10907782	0.11551394	-0.20773886	0.1993713	0.14830792	-0.010344164	0.16227143	-0.06138119
-0.12885883	0.021012468	-0.18400528	0.10933295	-0.19710724	-0.036807325	0.08414454	-0.14184414	0.032056116	-0.07101941	0.11053958	-0.05195501	-0.074968204	0.15347232	-0.11042975	0.05062072
-0.17479593	-0.11540485	-0.10462201	0.10300866	-0.13002525	-0.14952406	0.11693294	-0.14383218	0.1161437	-0.18545903	0.14053753	-0.08004231	-0.10827465	-0.10073615	-0.1703781	0.041752875
0.04233085	0.049675934	0.1133431	0.022525588	0.016628666	0.10311145	-0.041860543	0.057052203	0.019376278	0.045769345	-0.030009413	0.0043253535	0.08134726	0.011542152	0.028288798	0.014016971
0.13041684	-0.17861317	0.147207	0.06215085	0.052361988	-0.030259356	0.016243864	0.004949477	-0.18099876	-0.0778698	0.003320691	-0.06934244	0.08831859	-0.15721802	-0.037506063	0.0286333
0.0336361	0.04440206	0.048663627	0.038656767	0.08058944	0.07292741	-0.027736753	0.070421614	0.08565421	0.07447736	-0.07566401	0.14498255	-0.013149787	0.11215046	0.018331703	-0.012352079
0.18595439	0.04801312	0.150864	-0.18217367	0.1137911	0.106493376	-0.06011587	0.07845639	-0.08230846	0.11748051	-0.10825444	0.092273384	0.06683183	-0.026660876	0.07260855	-0.15886186
0.04630235	-0.06637708	0.028103877	-0.08099457	0.053660676	0.04371686	-0.14209104	0.12781186	-0.053698417	0.15500408	-0.011410024	0.061611835	0.07011103	-0.025349064	0.083703995	-0.07976168
0.052903544	0.057933994	0.04029615	-0.07012942	-0.0066294894	-0.01523135	-0.00481986	0.020175433	0.035822432	0.09844188	-0.07398239	0.03687952	0.051262796	0.122442625	-0.032448113	0.045872826
-0.005051019	-0.08596614	-0.12546198	-0.052109078	0.012799825	0.05883437	-0.054833077	-0.008493432	-0.0011250209	-0.074319154	-0.0066460385	-0.069552004	0.010604112	-0.019331958	-0.054583885	-0.0025022451
0.10660509	-0.07415055	-0.086899616	-0.20007832	-0.028361019	0.06942654	-0.05944394	-0.09256791	0.13178506	-0.028888049	-0.042048827	-0.06830928	-0.05748488	-0.02055663	0.0012582438	-0.080334075
-0.16145527	-0.030883322	-0.047493927	0.044325076	-0.13501877	-0.14135526	0.10463337	-0.05375044	0.019018913	-0.047613088	0.15712532	-0.10193523	-0.070953205	-0.109482475	-0.064837374	0.0072712977
-0.09257037	0.12119003	-0.055296782	-0.024525627	-0.121514976	0.10802773	0.123701096	-0.07129646	-0.0634011	-0.10513099	0.009283712	-0.047831133	-0.055797428	0.017145736	-0.028946813	0.12985598
-0.09556778	-0.13318247	-0.06048435	0.09962208	-0.086296245	-0.003396412	0.06651976	-0.13634212	0.0071164845	-0.058218442	0.0985923	-0.060977716	-0.11433164	-0.05800307	-0.06835895	-0.005467036
0.008261302	-0.11397413	-0.057331916	0.09140576	0.01408648	0.01860117	0.0036724585	-0.084652856	0.005728697	-0.055385027	0.011758444	0.014603538	-0.03442126	-0.10024055	-0.07927399	0.07783117
0.07458942	-0.04666575	0.08496628	0.06736449	0.02537079	-0.056934364	-0.090840764	0.058140047	-0.046994917	0.059080746	-0.045294523	0.06093377	0.008105844	0.077979974	0.122557625	-0.12174594
-0.012028351	0.014908245	-0.04369596	-0.10507594	0.08245911	0.13293438	-0.018089453	-0.005409397	0.020653838	0.056471568	-0.06358749	0.03869612	0.06721852	0.2288094	0.090574	-0.12722881
-0.13838322	0.07541454	-0.022151915	0.10511465	-0.13605206	-0.036705475	0.1263781	-0.13664967	0.028197866	-0.16130388	0.16750935	-0.165043	-0.16553713	-0.17455952	-0.16140957	0.038162194
-0.026423363	-0.09253329	0.10503871	-0.076810785	0.06318231	0.17309931	-0.14683658	0.21541557	-0.025572676	0.13709068	-0.009895649	0.21249674	0.12637864	0.035718348	0.179204	-0.16757545
0.09066502	0.046002064	0.09841365	-0.061231997	-0.06073898	0.0706137	-0.0126432115	-0.035607006	-0.038493115	0.14185828	0.0648882	-0.018077727	0.040931456	-0.086294815	0.055092275	-0.020367516
0.100738965	-4.495784e-05	-0.035631634	-0.04932601	-0.023980793	0.049513284	-0.031631827	0.053208273	0.078791276	-0.01838691	0.04985606	0.021355674	-0.026051788	-0.058885667	-0.028109686	-0.11839714
0.08199715	-0.0064270897	0.15958764	-0.08100106	0.14983398	0.046283457	-0.11724043	0.11719635	-0.054971963	0.020224465	-0.12288503	0.16164365	0.115839995	0.0037493256	0.09146966	0.054144207
-0.045456227	0.049628947	0.074386366	-0.09620613	0.01774157	-0.011139369	-0.0975918	0.11593752	0.054701895	0.099096954	0.11420157	0.051165354	0.12417134	0.079506494	0.054933716	-0.19209091
-0.1730718	-0.009763611	-0.087133005	0.059275202	0.029838013	0.0016321427	-0.057959158	-0.016721085	0.17888796	-0.10993791	0.116150245	-0.046871968	-0.011843066	0.053112794	-0.027276047	0.034081582
-0.00847264	-0.019866113	-0.01844338	-0.027922364	-0.103663266	-0.09903757	0.11432229	-0.0870763	0.007373819	-0.07281361	-0.030279722	-0.012873339	-0.10385417	0.1722244	-0.087740205	0.087300286
0.012989662	-0.12717804	-0.033826407	0.08055567	-0.020044055	-0.014539455	-0.040414535	0.0011565752	-0.022095384	0.10385341	-0.13948388	0.038053315	-0.03375514	0.047766026	-0.03481246	0.14021836
-0.04428344	-0.05322028	0.00075354055	0.04578813	-0.02701599	0.07641923	0.025950799	0.025316214	0.054185368	-0.081733085	0.008503406	0.052897878	-0.05667172	-0.0055655316	0.03265407	0.062093895
0.015960846	0.016805012	0.047690637	-0.07233699	-0.03616481	-0.017463889	-0.16409644	-0.032178745	-0.19702408	0.0007702532	-0.042955212	-0.055487067	-0.05796855	0.13857421	0.0026158234	0.0013729368
0.10544748	0.016509669	0.03139659	-0.1345816	0.035006534	0.065708645	-0.1155225	-0.008423422	-0.05009401	-0.028551882	-0.07794941	0.018796964	-0.039245483	-0.032170407	0.07460197	-0.106895566
0.05949577	0.21264555	0.13195458	0.131805	0.07647961	0.065858856	-0.07281338	-0.020880738	-0.09147258	0.09416999	-0.15808964	0.15325904	0.039681286	0.079323694	0.0663338	-0.12545124
-0.054454923	-0.12968528	-0.10815249	0.10824198	-0.18022451	-0.15795888	0.096135736	-0.1804451	-0.1359356	-0.14527757	0.16588826	-0.12637207	-0.14090215	0.21316092	-0.14004251	0.08913455
-0.2258334	0.0472316	-0.07777478	0.1260204	-0.11391164	-0.08619889	0.034333408	-0.08250318	-0.019375615	-0.13035063	0.16687277	-0.12484526	-0.13757004	0.049476508	-0.13835974	0.12745027
0.017650384	0.13374515	0.02590391	0.110571824	-0.02267841	0.08493928	-0.035593648	0.05551746	-0.004771172	-0.023608321	0.004049249	0.055628065	0.022184854	0.16553432	-0.037263017	-0.06645808
-0.011353646	-0.04415741	-0.022264672	-0.036153033	-0.047763564	-0.01557572	-0.0030220835	-0.06709062	0.047678106	-0.054420955	0.0743073	-0.062136047	-0.007463572	-0.056317627	-0.013213242	0.013989593
0.059427068	0.0154947	0.16234247	-0.05754918	0.14042294	0.12651382	-0.07033177	0.09325295	-0.11190788	0.08758402	-0.14559932	0.13804431	0.13490681	0.10598304	0.097450875	-0.06596514
-0.06472733	0.029310698	0.14114788	-0.034223605	0.0053468673	0.111721046	0.015248296	0.0034923311	0.13557076	0.071847886	-0.04374236	0.0725649	0.008040454	0.0296377	0.048678637	0.01785031
-0.031819537	0.08005421	0.05227538	0.065569386	-0.021028183	0.034190375	0.009282609	-0.010287511	0.06506026	0.021908397	0.06305043	0.03716689	-0.06660013	-0.1781133	-0.036528293	-0.124450766
-0.14776771	-0.053452518	-0.06463168	-0.001384958	-0.06300612	-0.09564348	0.10204794	-0.07042293	-0.03463465	-0.13267012	0.08368324	-0.084549434	-0.10085249	-0.08316786	-0.08113375	0.06970415
0.09879447	0.09313843	0.002177259	-0.05985982	-0.010118734	-0.0591922	0.14645086	0.059179287	0.15419768	-0.026419196	0.011805797	-0.028522694	0.015620425	0.03137858	0.015040567	-0.08191461
0.0093411	-0.037226785	0.043673206	-0.08517687	0.0077744867	-0.020899337	0.027996657	0.014368394	0.0318386	0.024098342	-0.04845284	-0.04815921	0.023986822	-0.038750015	-0.0143701425	-0.060756195
0.073230855	0.041638702	0.008992818	-0.0093450295	-0.08114668	-0.026545217	-0.0023075633	0.0029702228	0.021635504	0.040485796	-0.019875089	-0.027659895	0.070864215	-0.034843627	0.0030188481	0.001506817
0.13733837	0.07645156	-0.07245736	-0.012175395	0.09092989	0.014135984	0.07889078	0.013206098	0.02464281	0.08563957	-0.046453312	0.032726947	0.053295717	-0.02816652	0.02978198	0.06717537
-0.004994735	-0.083384715	0.09903512	-0.17481104	0.11346689	0.061963275	-0.0941458	0.012471163	-0.07957123	0.01754732	0.0064437496	0.053088248	0.08376606	0.010814145	0.006627796	-0.024984011
-0.19623913	-0.073395446	-0.030624414	0.1455447	-0.073037535	0.056685768	-0.03244917	0.027092466	0.005960091	-0.06883934	0.012591753	-0.023597721	0.050316166	-0.10522413	-0.05844032	0.015394332
0.12874985	0.08517906	0.08867483	-0.09505243	0.13560538	0.025734242	-0.046363283	0.1348356	-0.03616859	0.07703173	-0.08536786	0.10081323	0.12388784	0.11556318	0.07195437	-0.029211696
0.06491682	0.043145824	0.03574985	-0.11922592	0.028992003	0.06229818	0.013608805	0.06908667	0.036193416	0.06705947	0.05468213	0.012020282	0.02319627	0.0009680194	0.061964527	0.015490836
-0.06697566	0.023936382	0.02807724	0.038133796	-0.0023732942	-0.039712485	-0.034670293	0.045053326	-0.029220216	0.016499437	0.054800656	-0.003099435	-0.0011824133	-0.09169287	-0.0009661176	-0.047937915
-0.043258227	-0.008393232	0.040135488	-0.027046371	0.06546293	-0.023877637	-0.007628281	-0.050071772	-0.029580746	-0.054241844	0.038571846	-0.08039772	0.001089463	0.05517517	-0.07004922	-0.06676053
-0.067179196	-0.14204384	0.04120282	0.10112869	-0.014624096	0.02128968	-0.080872975	-0.08554224	-0.12827079	-0.011396223	0.040294103	0.008961008	-0.043079544	-0.17994206	-0.013359617	-0.0558517
0.21197225	-0.07937697	0.07004793	0.008819591	0.09093824	0.14580986	-0.0092118485	0.12906957	-0.11150582	0.089983724	-0.103703044	-0.062328987	-0.0066357944	-0.053011548	0.050140876	-0.0051328004
-0.1729977	-0.086793534	-0.15325473	0.13410294	-0.2015839	-0.08809661	-0.047975652	0.032671515	0.09869679	-0.10329934	0.13710138	-0.09756032	-0.06394262	0.0048634233	-0.20912164	0.0023434602
-0.018449076	0.11816166	0.058530554	-0.110450484	0.07129911	-0.035033833	-0.06957709	-0.039318293	-0.003972674	0.111540586	-0.044377957	-0.09068686	0.019055683	0.0048705176	0.0071916683	-0.101082586
-0.0018323602	-0.007764663	0.015212385	0.016381398	-0.05722024	0.04315751	0.029444838	-0.09412676	-0.054123294	-0.082228914	0.115583204	-0.081356294	-0.04615251	-0.033163555	0.082858734	0.11933438
0.07546627	0.079583496	0.13688625	-0.04748915	0.05847637	-0.0036409453	0.023738157	0.04117471	0.04396792	0.038811877	-0.03279866	-0.07263919	0.07913565	0.04805216	0.0057030926	-0.12200113
0.10065728	0.059300873	0.099510685	-0.18637513	0.1947029	0.07450099	-0.12050101	0.13211085	0.030132854	0.0930904	-0.04119592	0.10566891	0.20026362	-0.0014285882	0.115336955	-0.05837888
0.0932527	-0.11878763	0.10112855	-0.11301668	0.1013513	0.12508951	-0.13009061	0.093099415	0.015116047	0.035186917	-0.18560518	0.12369279	0.14837071	-0.056474753	0.15111125	-0.17844146
-0.015552696	-0.14055969	0.0074485335	0.16843353	-0.0210126	-0.08854897	-0.0067438507	-0.08184642	-0.0055758813	-0.10155475	0.18240054	-0.08092604	-0.09200339	0.07977452	-0.06271261	0.057825744
-0.05293606	-0.080275334	-0.14008626	-0.09538699	-0.10316509	0.09544642	0.034269717	-0.14065577	0.011341691	-0.06508685	0.04949511	-0.042114813	-0.002993804	-0.0560412	-0.124461636	0.064446636
-0.14663966	-0.19994229	-0.10547876	-0.012661575	-0.0854915	-0.07555776	-0.0136780115	-0.037792176	0.0066625457	-0.07606714	0.050129823	-0.06852171	-0.16537906	0.13844077	-0.047854487	0.13935481
-0.11050538	-0.037248004	-0.13187148	0.12132907	-0.16418609	-0.07803168	0.116958685	-0.06302317	-0.13115494	0.03473096	0.11208492	-0.11497318	-0.079341605	0.05059208	-0.18693207	-0.0320728
0.035639446	0.017726213	0.0050293794	-0.017225355	0.0021091942	0.06220033	-0.014024331	0.039771806	-0.06800661	-0.16954298	-0.01472426	0.024648724	0.10504382	0.039188758	-0.023415273	-0.088867456
-0.018719293	-0.076565795	-0.07304334	-0.055014588	-0.018154329	-0.06266332	0.04553863	0.046260435	-0.007206817	0.0065848674	0.003157197	-0.12761778	0.030088887	0.030874662	-0.1346753	0.14523295
-0.016827738	-0.095319316	0.13058518	-0.22117461	0.10221168	0.18629494	-0.048526686	0.16844353	-0.016767357	0.083761685	-0.1107904	0.06767377	0.21666105	-0.05998005	0.17752044	-0.1342007
-0.1243448	-0.03948717	-0.044291954	0.018556047	-0.08599157	-0.15047139	0.074340746	-0.10606054	0.07654907	-0.14423423	0.0341185	-0.08320886	-0.055295557	-0.07765451	0.0070629856	-0.13723722
0.100070946	0.06953513	0.018301155	0.0067068595	0.04324171	-0.116601035	-0.12206534	-0.031691555	-0.0018283776	0.025474653	0.061054423	-0.065534756	-0.031615704	0.054719232	0.061761238	-0.18733229
0.06239351	0.18315771	0.041438274	0.09425665	0.0006959437	0.121529184	-0.12566426	-0.05575137	0.11551012	0.08682867	-0.11324448	-0.027672768	0.007143808	-0.044167176	0.08167585	-0.060076643
0.05291404	0.003160451	0.16970047	0.03940742	0.057362456	0.075975664	0.043602064	0.035676602	0.06215347	-0.03718324	0.032309342	0.07111897	0.047420118	-0.08062827	0.0687654	-0.026142644
-0.055888586	0.08844895	0.0023910108	0.07170087	0.027347052	0.021001417	-0.099440835	0.060279734	0.009812078	-0.017292883	-0.104463056	0.081719816	0.06703009	0.17686486	0.11735315	-0.0058753584
-0.065917864	-0.081684634	0.027013678	-0.030879714	-0.0029804173	-0.017643398	0.06464221	0.077003114	0.077446654	-0.08855746	0.0057869516	0.030018281	0.0108744055	0.049860295	-0.00369051	0.0051234756
-0.076920375	-0.12216084	-0.11143268	0.047118064	-0.030067408	0.024509104	-0.010447248	-0.18643369	-0.19021514	-0.048828065	0.12549284	-0.08366371	-0.016026929	0.07456757	-0.056368746	0.08293133
0.14262846	0.10368854	0.050872676	-0.026234914	0.1120742	0.043025248	-0.08861126	0.040507007	0.09638051	0.07393611	0.05403154	0.079256736	0.08997871	0.04731409	0.092641555	-0.09026536
0.010162524	-0.075439274	-0.117369235	0.113554195	0.10717108	-0.07515657	-0.0682222	-0.0037664284	-0.06881524	0.08301719	0.149272	-0.1232566	0.08223996	-0.07894789	-0.042141292	-0.06282645
0.048426736	0.04334533	0.120181754	-0.15600036	0.08779586	0.092216395	0.01953314	0.09509798	0.19181746	0.08922686	-0.042260826	0.07451599	0.15084545	0.046258997	0.17226571	-0.16397901
0.15569167	-0.059894554	0.014621636	-0.08807986	0.09691791	0.17199552	-0.006248608	0.12032732	-0.16170157	0.068303876	-0.18639797	0.1212516	0.15159287	0.023466507	0.09945391	-0.029482884
