0.074842736	-0.069775924	-0.12591775	0.13400921	-0.068282224	0.020326946	0.09795299	0.077991866	-0.0983874	-0.12306969	0.08221679	-0.070264086	-0.11511279	0.016699407	0.033367045	0.005231186
0.12526111	-0.3117719	-0.030660454	0.21793817	-0.20250742	0.12340325	0.073792905	0.12338745	-0.123677716	-0.11632843	0.22830883	-0.23884761	-0.15241387	0.2585208	0.067303166	0.20513888
-0.072246	0.11310878	0.028933056	-0.09430268	0.085619636	-0.1716038	-0.10131532	-0.15770072	0.10618483	0.14515527	-0.15448692	0.088278316	0.13677159	-0.088338986	-0.10973197	-0.15295772
-0.15957867	-0.009908266	0.02505569	0.008781266	0.20947532	-0.17440791	-0.2293679	-0.18192244	0.23656745	0.097301856	-0.009765383	0.124536335	0.23379813	0.003533877	-0.22787662	-0.24085864
0.37741995	-0.38944367	-0.46614736	0.40605795	-0.3137424	0.317966	0.35644114	0.34710637	-0.3205568	-0.41674602	0.37163818	-0.26462618	-0.3261341	0.38437957	0.29349324	0.32829222
-0.16338319	0.070749275	0.10104972	-0.16215324	0.18992773	-0.12412318	-0.1546631	-0.17178138	0.17182612	0.09816492	-0.10805415	0.064235434	0.15365486	-0.0631745	-0.14873102	-0.15831153
0.059444893	-0.04764058	-0.080456495	0.089586	-0.025802715	0.09520815	0.08219156	0.09259078	-0.0653952	-0.10151494	0.0137939025	-0.032220885	-0.06424498	0.09080343	0.06587339	0.046558525
-0.24156412	0.06341847	-0.11654511	0.11324655	0.19946414	-0.20773819	-0.18017843	-0.23974113	0.18200503	0.029549072	-0.10100266	0.23242421	0.2518893	-0.03609355	-0.25806507	-0.26594278
-0.16751654	0.0757265	-0.061750688	-0.067735	0.25009444	-0.12643273	-0.1325727	-0.18775527	0.1735485	0.015181091	-0.12210498	0.20377663	0.17431983	-0.11740295	-0.11812615	-0.16422452
0.030655982	-0.044600952	0.05285745	0.071621455	0.0006394536	0.05049143	-0.053385627	-0.004979091	0.050412335	-0.12120027	-0.004503964	0.039633542	0.017682007	0.038976666	0.03803347	-0.02363368
0.0026455072	-0.008147875	-0.0739804	-0.011841407	0.048309278	-0.06123249	-0.06422634	-0.022564342	0.072093554	0.08312377	-0.05201742	-0.0048578945	0.062166445	-0.023908973	-0.040025212	-0.014961618
0.030970579	0.083429985	-0.006474724	-0.055220958	-0.07147076	0.08578944	0.044582304	0.013875757	-0.050004464	0.044922657	-0.07442084	-0.0033816919	-0.07891174	-0.10029037	0.020247681	0.11895374
-0.26128542	0.13459517	-0.0054145036	-0.12927936	0.25507408	-0.21949385	-0.20432025	-0.24899845	0.20581475	0.079875164	-0.18872158	0.28389043	0.18391807	-0.14526314	-0.22330587	-0.25554687
-0.22669001	0.011796049	-0.14836513	0.11853658	0.22186354	-0.20316759	-0.15748897	-0.2133346	0.2900901	-0.057801843	-0.055592284	0.24489725	0.24593608	-0.00846193	-0.24027808	-0.2170293
0.03236746	-0.15734403	-0.003112951	0.018694896	-0.07157089	0.013749268	0.020358114	0.013611552	-0.069271296	-0.031157909	0.15735206	-0.0461582	-0.07341865	0.12235635	0.04559345	0.04607058
-0.3749581	-0.0118294535	-0.29929754	0.22081286	0.34525448	-0.29439327	-0.3120746	-0.26363972	0.3238075	-0.16478795	-0.28161097	0.27158678	0.36208862	-0.021740444	-0.32610294	-0.34278828
-0.02709834	0.025364533	-0.040239662	0.008224318	0.05536275	-0.05104574	-0.096807174	-0.041562267	0.038468402	0.034963008	0.0051670247	0.0052030487	0.1109719	0.033429857	-0.043325357	-0.07707062
0.17115602	0.0026404269	-0.03158994	-0.0027827576	-0.12234116	0.17755523	0.18313491	0.11331737	-0.14842188	-0.033550505	0.07208275	-0.08684976	-0.16952737	0.05681176	0.17720325	0.13045758
0.064869806	-0.07644289	-0.023127059	0.10846733	-0.07181881	0.0798238	-0.0007025762	0.06164378	-0.111221656	-0.11998601	0.12133655	-0.07315596	-0.021876844	0.12824252	0.067425594	0.07094765
-0.14318389	0.043405175	-0.0014838332	-0.04942573	0.1799446	-0.17115277	-0.15316391	-0.22273216	0.18293768	0.12454161	-0.03741339	0.15609132	0.21335715	-0.016020885	-0.14081897	-0.2296356
-0.001828155	-0.06931935	0.16249181	0.06598679	0.04282607	-0.020331267	0.00011477287	0.029270649	-0.018623685	0.030190477	0.04632999	-0.030078197	0.053290624	0.079836436	0.004081546	-0.04944272
0.087472714	-0.233115	-0.19315289	0.13911128	-0.14144377	0.13256416	0.16684987	0.08364016	-0.16757093	-0.24016467	0.13440704	-0.12648943	-0.18088841	0.27172875	0.084940724	0.10154846
-0.19079563	-0.063490264	0.18705995	0.10232095	0.07351075	-0.18733524	-0.16698495	-0.24303827	0.15702106	0.05107618	0.012554126	0.18213089	0.20219435	-0.001963607	-0.20898584	-0.22862574
0.013899319	-0.059527583	-0.013427442	0.04924852	-0.051412627	-0.018111845	0.07698374	0.053354904	-0.055696648	-0.03554401	-0.011794511	0.0055316566	-0.05549164	-0.05493771	0.023344096	0.04296123
-0.14395846	0.1281129	0.16736783	-0.1879634	0.13071488	-0.07944514	-0.06530914	-0.15224664	0.075530075	0.1729159	-0.049614154	0.16279012	0.12894328	-0.10275446	-0.05941259	-0.10458206
0.18867706	-0.14350852	-0.041245192	0.20844863	-0.15573199	0.12962049	0.110487394	0.12891245	-0.20723683	-0.14701991	0.15797737	-0.09947239	-0.17320573	0.2289149	0.11910681	0.10272882
-0.33409148	0.020301979	0.059628192	0.08438784	0.29539716	-0.29037252	-0.34864593	-0.26190343	0.2834666	0.063119195	-0.18155584	0.24568538	0.26320887	-0.18375483	-0.2965411	-0.2755948
0.06140429	-0.18574929	0.11222061	0.19346902	-0.057290997	0.060904656	-0.011702826	0.09388682	-0.081444114	0.034313247	0.22868082	-0.17455691	-0.053061705	0.24047191	0.005723231	0.10402188
-0.057471666	0.08191291	-0.13912877	0.11738729	0.053616486	-0.085511446	-0.07166332	-0.11692677	0.021932622	-0.04334916	-0.06364689	0.092016555	0.08312368	-0.099187225	-0.053287808	-0.10316539
0.081231155	-0.08982942	-0.3221835	0.19505893	-0.06850833	0.05559142	0.136298	0.111493275	-0.10817304	-0.27772927	0.06989224	-0.1016757	-0.15309106	0.122541316	0.12424233	0.09861772
-0.015049674	-0.11348646	0.058902275	0.021069245	-0.011825606	0.029916206	0.0049071913	-0.05088246	0.0071210302	-0.042580727	0.09129749	-0.022117402	0.03548842	0.035656527	0.01537705	-0.031516887
-0.17567974	-0.0066802623	0.03971696	0.07784868	0.1694371	-0.22123845	-0.23230907	-0.2161116	0.18189806	-0.039410837	-0.075770006	0.21998104	0.2688325	0.004301069	-0.24774812	-0.24047525
-0.10549816	-0.0090649165	0.15686287	-0.07905337	0.100128934	-0.11559862	-0.14363827	-0.11523156	0.16459304	0.15840997	-0.001831866	0.11246027	0.15019207	0.063161954	-0.1341279	-0.07048125
0.1406347	-0.26785767	0.13856784	0.18220611	-0.15504846	0.117631555	0.12022049	0.16967782	-0.10363083	-0.120684	0.24535803	-0.24189341	-0.086712	0.28280756	0.14085534	0.11602613
-0.16677207	0.15357672	-0.12993735	-0.022543997	0.10649806	-0.07975673	-0.11191284	-0.12364606	0.15113226	0.0054145777	-0.26891258	0.23269588	0.059011947	-0.14097536	-0.100414	-0.16817962
-0.036533806	0.07335303	-0.051668193	-0.16098432	0.03816755	-0.035242684	-0.04856925	0.05568825	-0.03890955	0.13637987	-0.0018500178	0.015615116	-0.015352151	-0.078146815	0.014092069	-0.021548998
-0.19275306	0.17094296	-0.03571258	-0.04846462	0.2349341	-0.24343099	-0.19137254	-0.23910758	0.23970173	0.13780202	-0.17685665	0.2921035	0.25453705	-0.21312045	-0.25115907	-0.32720548
0.22400334	-0.22685659	-0.34001613	0.3184407	-0.22577864	0.24070938	0.2332617	0.18807635	-0.24000867	-0.2821588	0.26220793	-0.20073096	-0.2437348	0.20396179	0.19970098	0.18867794
-0.05366272	-0.10520945	0.0036957585	0.15059078	-0.039817914	-0.07731487	-0.04742486	-0.086389035	-0.009335296	-0.15418789	0.101566605	0.008961277	0.064703286	0.13493155	-0.03013154	-0.070194304
-0.1727443	-0.116165206	0.103661	0.11848735	0.13337184	-0.16290316	-0.14163867	-0.079523854	0.09664572	0.032340877	0.035714645	0.045501124	0.12805513	0.037208986	-0.12638254	-0.14735734
-0.055848766	-0.0083379615	-0.0678006	-0.03419972	0.04166545	-0.065611124	-0.023166493	-0.11571236	0.057670355	0.01658047	-0.13542102	0.056160904	0.09168871	-0.08008186	-0.061519466	-0.08266224
-0.2266984	0.05567147	0.00055499125	0.010376955	0.17662562	-0.1740626	-0.24349451	-0.25527337	0.2673006	0.12148563	-0.08708337	0.13572766	0.18231392	-0.051247705	-0.23643835	-0.252368
0.08609174	0.09125734	-0.133383	-0.023330877	-0.11644866	0.14018883	0.06480943	0.1579713	-0.16296802	-0.08334899	0.070652194	-0.2146129	-0.10649356	-0.022481801	0.1321757	0.11228903
0.05501537	0.16381396	-0.34868935	0.16016243	-0.018973602	0.02060067	0.075493895	-0.12659962	0.047274474	-0.17321958	-0.24516998	0.18830405	-0.07313169	-0.307342	0.026370404	-0.05780955
-0.091558635	0.14887899	0.08295049	-0.09582626	0.013338811	-0.09227488	-0.061586007	-0.02627778	0.07300609	0.09287978	-0.043195024	0.015752645	0.018733412	-0.105620824	-0.02044513	-0.041979864
0.06603064	0.045338854	-0.16021997	0.048996333	0.023920856	0.03741985	0.039173596	-0.00044422568	-0.03475904	0.010507125	-0.09586698	-0.021752961	-0.033203635	-0.026136534	0.04867136	0.028865682
-0.06178182	0.011361502	0.14260356	-0.06938527	0.0050126673	-0.078323	-0.11919412	-0.12570705	0.023660133	0.059800297	-0.04176798	0.075643115	0.072393045	-0.012567461	-0.07669016	-0.07068638
-0.007594315	-0.18244782	-0.103923835	0.17637601	0.031119362	0.00222317	0.0014966704	0.043031376	-0.027190965	-0.119364575	0.011014749	0.020518603	-0.024774378	0.0973001	0.033596046	-0.023785705
-0.10117674	-0.14605804	-0.02033421	0.20515779	0.082555965	-0.12987217	-0.097153895	-0.12047935	0.083351225	-0.10422149	0.066730805	0.09129084	0.09081168	0.14036006	-0.1707256	-0.089709386
-0.07541751	-0.13812566	0.2014372	0.063863076	-0.024375904	-0.06291241	-0.038409717	-0.04381255	-0.0024415406	0.056448523	0.1965586	-0.04423097	0.1109524	0.1461822	-0.05928812	0.002133614
0.37435588	-0.4038815	-0.3395817	0.34238017	-0.34669435	0.38279748	0.35375088	0.32402873	-0.36014682	-0.42015556	0.36812004	-0.33391035	-0.38580677	0.33259752	0.33278218	0.27531555
-0.10923217	-0.05173211	-0.03065647	0.080868125	0.14231554	-0.18255432	-0.12767024	-0.07264037	0.128626	-0.04177807	-0.010575842	0.12909572	0.09418137	0.06471077	-0.18264292	-0.17353028
-0.19899315	0.2371875	0.030402636	-0.23578964	0.18560195	-0.14146014	-0.15619236	-0.12334379	0.21682245	0.24381633	-0.26531392	0.20148276	0.16559246	-0.2011893	-0.19575325	-0.14691034
0.33948362	-0.17523071	-0.12882358	0.16190071	-0.24684654	0.3591907	0.30963284	0.2810953	-0.32223678	-0.31869042	0.17311823	-0.26099333	-0.3036123	0.20894049	0.31022078	0.24201028
0.09184056	-0.13095598	-0.1676244	0.14479448	-0.045077268	0.10132329	0.12858093	0.10679014	-0.04990702	-0.16802728	0.06982851	-0.011291622	-0.08467452	0.13685322	0.120000325	0.08386292
-0.24754871	-0.10324886	0.12636115	0.12427338	0.1975455	-0.28587255	-0.27588776	-0.20957522	0.28715888	-0.048244562	-0.026001545	0.21650328	0.29296702	0.1326063	-0.2665588	-0.26533917
0.1523314	0.047324408	-0.109308615	-0.06251182	-0.08083875	0.10555036	0.123979434	0.11485505	-0.0850699	-0.040388566	0.13801882	-0.07706848	-0.18020737	0.13924718	0.16578688	0.072390445
-0.14804417	-0.085158356	-0.0147029385	0.07676616	0.14024255	-0.18334779	-0.13656655	-0.22699682	0.12846604	0.031001663	-0.067529395	0.14639315	0.22324139	0.05703162	-0.23020718	-0.23306738
0.2821751	-0.11033893	-0.26823047	0.25293335	-0.23842075	0.23001824	0.25684613	0.21587302	-0.27151528	-0.2628031	0.094630376	-0.1018484	-0.25889394	0.13748145	0.2979606	0.2379284
0.118560396	-0.032888364	-0.29351538	0.09522974	-0.109491244	0.12003657	0.16678433	0.08814616	-0.15805349	-0.21635506	0.08281257	-0.13360062	-0.116697535	0.091865964	0.1193443	0.12620395
-0.20066291	0.0057331724	-0.07630084	0.04259594	0.1951033	-0.27399078	-0.27892703	-0.17301214	0.1776775	-0.0060842666	-0.120913655	0.21752387	0.22512086	-0.04092723	-0.20755644	-0.21518481
0.101495445	-0.18706167	-0.14690441	0.17645769	-0.08370042	0.022138795	0.025769964	0.054524656	0.007731586	-0.09306047	0.05435169	-0.09599828	-0.033329472	0.1198597	0.040909253	0.06960047
-0.058251787	0.04243128	0.009628147	-0.028662657	-0.0014838475	-0.105779134	0.013857382	-0.033966742	0.07535621	-0.032796435	0.0186453	0.0682205	0.07164976	0.012890788	-0.0940706	-0.014927135
-0.07763242	0.14621578	-0.007790206	-0.07824225	0.08847234	-0.054515712	-0.052534387	-0.045846313	0.08941819	0.132346	-0.15097083	0.020967634	0.10773848	-0.13070032	-0.07258274	-0.040306535
-0.06390701	-0.057777368	0.09207916	0.07604237	0.023865066	-0.0029499582	-0.07458956	-0.0043125516	0.08425719	-0.0061341594	0.0037167491	0.0019179634	0.011524849	0.0241269	-0.06442821	-0.07854674
-0.01474029	0.006516613	-0.20109202	-0.04940952	-0.021599699	-0.0041522146	-0.010836193	0.04130415	-0.010590364	0.06660301	-0.077663265	-0.035194322	-0.049858008	-0.035686266	-0.037103888	0.06293194
0.07701374	-0.090768136	-0.10838507	0.12298988	-0.032792144	0.020285932	0.06888317	0.113243535	-0.07858097	-0.11137185	0.031195687	-0.06309176	-0.031374898	0.03939744	0.07880763	0.04710808
0.021388164	-0.10823684	-0.22072467	0.11998186	-0.0083271945	-0.04323862	-0.021809712	-0.051982008	-0.020004574	-0.11299001	0.012887902	0.076077186	0.022470757	0.07333139	0.010438422	-0.0126258675
-0.00030276022	-0.038122907	0.004155599	0.040622823	-0.010595046	0.023005897	0.013079061	0.0056529194	0.011663958	4.305721e-05	0.044380534	-0.032735467	-0.044424113	0.002539933	0.027405756	-0.013697981
0.09575341	-0.23969318	-0.124649644	0.23940298	-0.0750962	0.02376316	0.1499784	0.056263007	-0.057372678	-0.16831745	0.10395033	-0.08308183	-0.13262156	0.14904927	0.04954168	0.06814827
0.13911608	-0.10572552	-0.13703561	0.1266755	-0.13540952	0.09916097	0.16630983	0.08412248	-0.119243905	-0.1404476	0.10245864	-0.11827957	-0.13519257	0.2075927	0.16739506	0.124858946
-0.06539727	0.058087334	0.13175201	-0.11454829	-0.02045329	-0.024983386	-0.035764903	-0.0002488781	0.031952653	0.14660782	-0.010660836	-0.010245228	0.06318126	0.0017710337	-0.08164332	0.007416601
-0.096458085	0.0910881	0.1338513	-0.08150524	0.07700755	-0.007933175	-0.07596176	-0.09448427	0.11556304	0.12404045	-0.11491047	0.029921401	0.095698304	-0.07270447	-0.058108315	0.00015649205
-0.019966211	-0.12571463	0.101750955	0.031879216	0.010016612	0.02437665	-0.07021232	0.0019968136	-0.008873143	0.07155147	0.14134488	-0.10368281	0.018405572	0.1451513	-0.011009925	-0.035362426
0.017679919	-0.030487191	0.16702844	-0.009188345	-0.08113095	0.16136275	0.054850977	0.06745216	-0.11545859	0.06598179	0.09928792	-0.092830464	-0.043063838	0.07817426	0.12098638	0.11919523
-0.0077166003	-0.08488281	0.26508173	0.019226268	-0.02614341	0.004589086	-0.09507593	0.06715972	-0.0050867754	0.07073658	0.10091211	-0.05215272	0.01917413	0.098980054	0.0045147003	0.02737075
-0.09202399	-0.22340871	0.0954734	0.19379406	0.06730396	-0.06227068	-0.079608455	-0.023488015	0.07246468	-0.104584776	0.17815718	0.048998732	0.046665717	0.17711572	-0.121895134	-0.12255746
-0.0854029	-0.11316024	0.0806478	0.0066042445	0.025987418	-0.12565617	-0.036769502	-0.10910584	0.11598029	0.10812299	0.08487612	0.06435815	0.07980615	0.024274455	-0.10123389	-0.08403057
-0.024383806	0.041229635	-0.09127292	-0.08190128	0.05373339	-0.026663445	-0.062177926	0.008847091	0.008294722	0.035377316	-0.02489866	0.031846683	0.034604788	-0.023958893	0.01919997	0.018356107
0.07959052	0.012199552	-0.18409793	-0.03624597	-0.10315498	0.1043139	0.090144455	0.10202884	-0.049844697	0.026415106	0.03887057	-0.073609844	-0.11847996	-0.028489495	0.09526236	0.15306209
-0.093121804	0.1011941	0.2189715	-0.15609418	0.07353091	-0.008928142	-0.037408553	-0.050064918	0.070152685	0.18497163	-0.07811009	0.015936825	0.035593867	-0.109214224	-0.050898384	0.014214668
0.01632308	-0.1688736	0.081258304	0.1204185	-0.04042739	0.009985619	0.06941736	-0.017292883	-0.07826632	-0.073883675	0.1921379	-0.045218963	-0.013044709	0.15967327	0.026712198	0.013684544
0.05462567	0.09110852	-0.036446616	-0.06730419	-0.0006017087	0.0632388	-0.017354429	-0.004990694	-0.025609102	0.03759296	-0.013343927	-0.029514957	0.022342572	-0.08248555	-0.035822537	-0.025074236
0.0012131373	-0.16336215	0.21295433	0.2566707	-0.022666384	-0.017274002	-0.04368327	-0.039038748	0.038355358	0.00058918115	0.1690047	-0.092938736	0.028893087	0.19648586	-0.02602876	-0.044034943
-0.03963582	-0.1571223	0.11083497	0.038627066	0.018626058	-0.08008194	-0.10956481	-0.041617732	-0.022033243	0.037914626	0.095441885	-0.068976365	0.042123076	0.047284972	-0.082828626	-0.02431798
-0.16863647	0.089186706	-0.17050332	-0.054278452	0.17117825	-0.13752645	-0.12895219	0.0112335365	0.20024893	-0.04421625	-0.1666349	0.06552771	0.09910442	-0.030844444	-0.18431114	-0.037337378
-0.15520684	0.1274241	-0.10287004	0.02591996	0.20026731	-0.22233324	-0.14716549	-0.15818277	0.18002352	-0.06517698	-0.14756766	0.2140832	0.21368727	-0.1335806	-0.21557035	-0.21904609
0.015964212	-0.02672374	-0.2835087	0.13892102	-0.0272087	-0.033703007	0.008961021	-0.031096378	-0.035425924	-0.18421407	-0.016019262	-0.03917203	-0.018439978	0.009105834	-0.03651164	-0.007371753
-0.22085527	0.012393901	-0.064287856	0.020544482	0.26086012	-0.24423498	-0.27436557	-0.25926468	0.21830016	0.06338561	-0.0940161	0.21792985	0.26033866	-0.049743168	-0.28685966	-0.29101366
-0.1353332	0.07654319	0.02074937	-0.08353902	0.14509144	-0.19530973	-0.20432182	-0.13471653	0.120195985	0.07829617	-0.12883455	0.10978433	0.13875167	-0.07346187	-0.1307661	-0.17125691
0.027393125	0.07273488	0.022431104	0.03036365	-0.016664548	-0.011409402	0.050830312	-0.07879697	0.04116353	0.08737768	-0.036074262	0.0867647	0.03286778	-0.08108769	-0.017403446	-0.07884275
0.0890034	-0.086257435	-0.26093176	0.115858026	-0.055617474	0.116696894	0.10140342	0.05871831	-0.021636035	-0.15532875	-0.016501568	-0.030334475	-0.07116095	0.021230508	0.06854807	0.089561895
0.031006882	-0.13922238	-0.15500443	0.13156237	0.000110239394	-0.03183806	0.042232387	-0.002231408	-0.027273595	-0.13448013	0.07608642	0.0072408905	-0.001944688	0.11444438	-0.031026125	0.0056364546
-0.2153687	-0.225507	0.17911524	0.16568111	0.15509036	-0.21603179	-0.22322123	-0.17659925	0.11657812	-0.03659536	0.013368428	0.13257311	0.13547009	0.12317328	-0.15389615	-0.12504874
0.110772565	-0.21783139	0.014471825	0.10976818	-0.14013612	0.11509485	0.11507111	0.06868561	-0.13292523	-0.16676185	0.11650804	-0.16157548	-0.12113073	0.14097387	0.135371	0.104711145
0.031810284	0.24318397	0.066486366	-0.29975626	0.060826194	0.032587063	-0.003546652	0.05374562	-0.06553547	0.19915144	-0.10209603	-0.059476115	-0.019129822	-0.14580937	0.088781156	0.01024388
-0.20282021	0.04821789	0.117751375	-0.0765113	0.21100229	-0.10338232	-0.21786591	-0.22496583	0.18383685	0.08431663	-0.072081156	0.1950946	0.19862387	-0.12147153	-0.1834869	-0.13699624
-0.11933374	0.10840623	-0.24152236	-0.04202914	0.10814565	-0.15252692	-0.08148872	-0.14015873	0.10820171	-0.10132782	-0.19694558	0.15383327	0.13721687	-0.10789064	-0.09340015	-0.1828727
0.11923337	-0.23521891	-0.23766313	0.23071428	-0.14954457	0.1427801	0.1807968	0.16413271	-0.07791282	-0.2618427	0.06590122	-0.123514056	-0.1637921	0.20087513	0.13093403	0.06869606
-0.011372335	-0.10728988	-0.12596363	0.15369467	0.020528924	-0.035577092	-0.06554891	-0.045896202	0.06208165	-0.15415084	-0.012445	0.095007464	0.09198403	0.09427745	-0.06721392	-0.035994213
0.08275741	-0.08614608	0.05066047	0.055428013	-0.08692891	0.0923703	0.07410362	0.07834225	-0.11529339	-0.008754201	0.0739394	-0.04576178	-0.09556655	0.057585806	0.03953726	0.0433377
0.02707256	-0.15763798	-0.06640538	0.27861714	-0.067345835	-0.019859033	0.091267504	0.0046365834	-0.025653396	-0.14009294	0.16787772	-0.06648727	0.01877867	0.10291175	0.035846174	0.04080809
-0.1502981	0.07556401	-0.26172456	0.06950759	0.14928788	-0.19284323	-0.21639742	-0.14279862	0.18327224	-0.016543893	-0.11384187	0.18311991	0.22175874	-0.1095737	-0.2206719	-0.2375279
-0.21969546	-0.06548129	-0.08211551	0.13511595	0.21411167	-0.2852325	-0.20374666	-0.24214278	0.219424	-0.02562669	-0.17653435	0.2578734	0.2403786	-0.11359718	-0.24948339	-0.24143115
-0.15644199	0.094530225	0.06276785	-0.1634437	0.19688775	-0.11943455	-0.12639861	-0.092869125	0.10678766	0.11256448	-0.18737687	0.08018009	0.14679188	-0.08047335	-0.17428601	-0.14486165
0.10778894	-0.029546816	-0.20338336	0.039465684	-0.07348747	0.15585482	0.09404286	0.0707732	-0.046162073	-0.09319084	-0.04210287	0.016047072	-0.14493948	-0.058219273	0.09932546	0.1082471
-0.15641628	-0.14484216	0.1326458	0.032671608	0.1769711	-0.19374387	-0.11259499	-0.1279991	0.11346072	0.06818489	0.09841067	0.05054978	0.14589907	0.25033763	-0.17134896	-0.18578054
0.11812607	-0.026012631	-0.08417648	0.051680733	-0.0737087	0.075268336	0.07769473	0.056969926	-0.086936444	-0.012418616	0.060948122	-0.079478644	-0.06262527	0.059627105	0.098234415	0.07401974
0.03687672	-0.04869148	0.011509054	0.110531375	-0.04814625	0.0009783424	0.04991498	-0.026854252	-0.016133795	-0.1701574	0.10489143	0.03834243	0.019694442	0.03932142	0.047928948	-0.034836687
0.014392646	0.20562805	0.1570148	-0.17086373	0.055361196	0.08752492	-0.026923846	0.03580809	-0.0256923	0.104266055	-0.053940065	0.05145413	-0.02094505	-0.096033044	0.06445703	0.0642719
0.10951565	0.04198426	0.01018983	-0.04541489	-0.10882798	0.15595046	0.13953187	0.074407905	-0.123924986	0.0016082735	-0.043440245	-0.049709905	-0.09986396	-0.0048579955	0.13600448	0.07144313
-0.05816912	-0.14959216	0.28026375	0.09782189	-0.04376732	-0.11388294	-0.090945296	-0.07450337	-0.022620587	0.069104284	0.24676844	-0.015449382	0.13121371	0.21885915	-0.13088463	-0.020875495
-0.050077766	-0.011077518	-0.14243937	0.017397556	-0.018905472	-0.021692595	-0.06625064	0.0049759066	0.0472184	-0.023387032	-0.037831344	0.032739572	0.06884232	0.012405169	-0.062265698	-0.0064139413
0.35433325	-0.3960672	-0.4243631	0.33690873	-0.25101462	0.27568853	0.3030396	0.2449401	-0.25981674	-0.32715702	0.38297415	-0.27593625	-0.34988979	0.30484858	0.25577587	0.22292031
-0.14489914	0.081466205	-0.089489356	-0.02897757	0.17868987	-0.19202508	-0.14859913	-0.16294603	0.152826	0.026213668	-0.13360187	0.14184263	0.22153385	-0.1357089	-0.1752792	-0.1801722
0.028935198	-0.099003226	0.32980034	0.024476787	-0.05467429	0.034434944	-0.017238526	0.0325616	0.016034065	0.043175798	0.19791183	-0.06610851	-0.01474405	0.2847968	0.0355586	-0.026602786
0.07964614	-0.078307144	-0.15043797	0.023173885	-0.014279505	0.05205677	0.08239201	0.05886646	0.013883089	-0.036728457	-0.010101092	-0.023871647	-0.04490455	0.04348841	0.07892929	0.07208181
0.0040007024	-0.010924745	-0.04892753	0.06591107	-0.039165903	0.037520606	-0.008769883	-0.036302764	0.060881484	-0.0630121	-0.06485727	0.057392202	0.053345207	-0.044839248	-0.038238637	-0.037707806
-0.06517791	-0.10540144	-0.07117044	0.17990161	0.08056051	-0.03243475	-0.06366066	-0.10168739	0.083284386	-0.008265086	0.05386912	0.10622361	0.017621322	0.082168035	-0.013181531	-0.055890802
0.031134222	0.06192135	-0.20277607	0.05509692	-0.02460196	-0.016996522	0.008160989	-0.12201682	-0.015579373	-0.07429767	-0.12677889	0.08627119	-0.071343616	-0.10046033	-0.04023362	0.032730028
-0.18844189	0.03670366	-0.115090445	-0.009906661	0.21674323	-0.24788226	-0.20203857	-0.18164156	0.231566	0.0755305	-0.13404925	0.18450259	0.2071946	-0.16722037	-0.17417672	-0.23010184
-0.12110193	-0.08175716	0.027980577	0.022866787	0.12981723	-0.12141877	-0.15020822	-0.12149742	0.118414246	0.049811833	0.023611244	0.13038139	0.16663358	0.015676709	-0.13785455	-0.18160185
0.08988425	-0.20207664	-0.048467472	0.22432113	-0.09515916	0.16622384	0.17118463	0.15976822	-0.16483104	-0.15260911	0.19785038	-0.16416973	-0.16690569	0.2108643	0.12917934	0.16857608
0.006211823	-0.103338346	-0.17577828	0.08289354	-0.025908483	-0.024502378	-0.03933564	-0.01694736	-0.03742559	-0.10855356	0.001997061	0.009763709	-0.017280584	0.0318921	0.013912815	-0.06659852
0.062559195	-0.207832	0.04154375	0.15139772	-0.06561848	0.06790512	0.0739319	0.08218204	-0.04220164	-0.03140766	0.16944754	-0.1277809	-0.03502853	0.14908582	0.03490967	0.033492874
0.16565567	-0.18879782	-0.05791683	0.33992577	-0.20512313	0.123569675	0.14154366	0.0984727	-0.19560386	-0.13580099	0.19695164	-0.0590034	-0.12211955	0.2063554	0.18808272	0.07132121
-0.027616572	-0.054598264	-0.33742842	0.13706595	0.10757328	-0.012030163	-0.057086777	-0.031091236	0.08058736	-0.22596267	-0.07727983	0.14428112	0.07970441	0.022224547	-0.018358052	-0.101646245
0.004998629	-0.09736062	0.12156018	-0.04150834	-0.06295691	0.038332243	0.04168189	0.014394263	-0.042226795	0.025965834	0.14281514	-0.09890867	-0.022322858	0.15193044	0.03436771	0.039043248
0.20104837	-0.20472158	-0.24821699	0.22384024	-0.1633703	0.13120224	0.20452529	0.2050201	-0.19658746	-0.2799012	0.23403658	-0.13389735	-0.19226086	0.19915487	0.22008426	0.17461465
0.0671754	-0.022347016	-0.0650203	0.005984229	-0.08244245	0.10646832	0.06682882	0.062326647	-0.01857245	-0.102940656	-0.00838343	-0.096431494	-0.113556154	0.025271252	0.08149923	0.107523486
-0.249876	-0.17367174	-0.1661455	0.2908181	0.16650419	-0.20550084	-0.21087995	-0.19797716	0.2161965	-0.19826311	-0.06011037	0.1823837	0.1869874	0.14231306	-0.18438427	-0.26140437
-0.14568813	-0.15875149	0.07623314	0.06954882	0.011577848	-0.12287372	-0.0838417	-0.07081359	0.07742741	0.040426407	0.12099082	0.0008008032	0.16931419	0.12223032	-0.10822994	-0.15642992
-0.092382856	0.079342365	-0.20254134	0.0074110893	0.044542678	-0.11075634	-0.008067122	-0.027088804	0.07259182	-0.017839385	-0.07393987	0.05717989	0.035211656	-0.06960055	-0.0869272	-0.0973507
