-0.09881721	-0.031854603	-0.05913226	-0.026342368	0.004753611	-0.023281721	0.035273537	0.03175814
0.11193339	-0.011374677	0.10609037	0.0005387515	0.051101506	0.019974262	-0.042571772	-0.044365183
-0.057283267	-0.087606646	-0.09168536	-0.09334748	-0.12823138	-0.1103308	0.1034768	0.062440246
0.022257902	-0.08359372	-0.01963704	-0.10675243	-0.040306758	-0.0851557	-0.18460605	0.03162399
-0.0015862396	0.045930818	0.03175347	-0.03577269	-0.00078079815	-0.020842059	-0.0071622836	-0.0538845
-0.10856509	-0.17235206	-0.024697471	-0.04420561	-0.13435674	-0.07924004	0.029970247	0.04346712
0.10565633	0.0046739667	0.0091869645	-0.02079857	0.0043173134	0.03561556	-0.015744183	0.027975034
-0.11208807	-0.11199449	-0.099911146	-0.07225045	-0.14253286	-0.0915768	0.022835692	0.05581177
0.15993033	0.12451728	0.25212678	0.1425167	0.13176663	0.16953225	-0.17906675	-0.12827277
-8.855209e-05	-0.03816642	0.06717173	-0.004654161	-0.034499027	0.013266047	-0.10768137	-0.036949225
-0.03285721	-0.10838647	-0.0811931	-0.1524184	-0.041353483	-0.15400416	-0.012016412	0.15740474
-0.103222504	-0.046761364	-0.1296063	-0.0916078	-0.090427935	-0.11581358	0.12188732	0.14570026
0.06426817	0.054943472	0.019744512	-0.012629227	0.01627055	0.05639997	-0.074027956	-0.031474154
-0.024561629	0.08712522	0.047672573	0.024350358	-0.02135158	0.01937373	0.16703884	-0.0032469644
0.015575715	-0.008184722	0.07136903	-0.013215435	0.04919774	-0.06900911	-0.2153313	0.032272574
-0.13655107	0.043005742	-0.06162912	0.017109344	0.018291969	0.023615742	0.15048721	0.049920827
-0.021231808	-0.13962874	-0.07307469	-0.086254194	-0.13592276	-0.1067036	-0.07761762	0.16165331
0.2069391	0.18665077	0.1131568	0.18198249	0.15098947	0.16647057	-0.09291831	-0.19080593
-0.043598957	0.08942198	-0.021421049	-0.02721606	0.06776131	0.022818051	0.14333385	-0.033070978
0.05158082	0.06663002	0.014106015	0.0746805	0.08995972	0.034357127	0.060909215	-0.055848602
0.034043092	0.15329523	0.08979484	0.07689534	0.094055824	0.114573635	-0.15028408	-0.13163102
-0.057620663	0.0075806007	-0.09254144	0.03428709	0.024145568	-0.001571126	0.056488004	0.04073745
-0.0887308	0.027798073	0.03493107	-0.028458029	0.042232357	0.05555738	0.20588045	-0.04502617
-0.0075424337	-0.11447462	-0.079280086	-0.1283901	-0.071174726	-0.14374897	0.00018223951	0.098036
-0.09259508	-0.09935939	-0.043395028	-0.08774968	-0.1012879	-0.027755393	0.23328657	0.03489754
-0.095263556	0.0049236123	0.025555966	0.06917255	-0.04412312	0.03810218	0.17629728	-0.09331157
0.2845032	0.11227921	0.06963244	0.18457334	0.21311828	0.13491051	-0.042913426	-0.10074739
-0.11896084	-0.08488728	-0.01897701	-0.026516175	-0.107222594	-0.0427608	-0.020429272	0.042329986
0.04686411	-0.0073177638	-0.0024364614	0.022454368	0.0145502	-0.020255763	-0.08387507	0.013939239
0.08268933	0.0076102717	0.18768327	0.14826228	0.067682005	0.10982166	-0.051214274	-0.08110491
0.017088702	-0.033594478	-0.05921624	0.028109182	0.016659938	-0.00813828	0.008055998	0.05266741
-0.0869916	0.03968091	-0.111963816	-0.076248474	0.06666225	-0.06332529	0.059787124	0.09000385
0.09775481	0.111868635	0.039351355	0.05423369	0.06700975	0.1287802	0.054130636	-0.10578441
-0.02260867	-0.013118116	-0.010938428	0.027269151	0.05728114	0.013184797	0.027770717	-0.03212184
-0.03095536	-0.13672166	-0.04879014	-0.058313258	-0.051150545	-0.09159352	-0.14350659	0.11844759
-0.06709224	0.10104632	-0.1524414	-0.034576885	0.03238692	-0.051211607	-0.052405246	0.03608633
0.12634741	0.016625362	0.023974383	0.066914715	0.09060107	0.0291796	-0.021552093	-0.005607598
-0.03517569	-0.031052195	-0.009268803	-0.059807464	-0.097600505	-0.002768661	-0.15153633	-0.020249182
0.039679617	0.0410828	0.034935623	0.008072763	0.098251246	0.07301244	0.06844805	-0.0044447733
-0.016923547	-0.057612453	-0.10005488	-0.1543131	0.011611299	-0.115412585	0.06752009	0.15837197
0.07902723	-0.10887716	-0.030210027	-0.05480489	-0.03343858	-0.11557931	-0.13733275	0.042441104
-0.005270564	-0.12118291	-0.017984917	-0.05246555	-0.12079659	-0.0468282	-0.18508118	0.07882055
0.019637018	-0.0044199284	-0.018225364	0.07670984	0.005852127	0.057100367	0.005848908	-0.04029703
0.14622988	0.019354982	0.052462794	0.1352792	0.08842746	0.11458101	-0.13904749	-0.07624808
-0.012404296	0.07969292	0.044174768	0.13734534	0.076623395	0.121399716	0.055702228	-0.091367796
-0.07447459	0.01019662	-0.04009732	-0.104975194	-0.039850466	-0.033462327	0.0048848763	0.012042652
-0.022190243	0.043995745	-0.07540452	-0.023061669	0.037981544	0.018003581	-0.065259635	0.045297727
0.035285883	0.030757014	0.011914804	-0.05503623	-0.048210043	0.016964251	0.04132868	-0.024165554
-0.0014282522	0.0042906553	-0.020865778	-0.049899995	0.06046272	-0.025083052	0.15435208	0.011555853
0.0036631443	0.033564143	-0.015179483	0.054615557	-9.922996e-05	0.042391855	-0.11602783	0.025633654
-0.021876393	-0.021210942	0.10250119	0.035994653	-0.027315447	-0.023401719	-0.03934244	-0.0712363
-0.15753677	-0.10649158	-0.061199367	-0.09260554	-0.120963044	-0.15386623	-0.015748749	0.050853953
-0.00944292	-0.012173996	-0.04255677	-0.014252399	-0.035910424	-0.05879879	-0.005841485	0.01352987
-0.019115645	0.1066315	-0.06757103	-0.00624986	0.09003577	0.081264	0.051642496	-0.015928881
-0.0016876451	0.06397359	-0.034858137	-0.028772285	0.028077664	0.0022604645	0.08263197	0.00880564
0.044940155	-0.024520436	0.08205751	0.03692895	0.03978593	0.057495903	-0.19866921	-0.05288334
0.0014144294	-0.048271213	-0.12098242	-0.06902648	-0.06575598	-0.052012898	-0.1221295	0.06381073
-0.10299953	0.021712966	-0.11153342	-0.13551421	-0.075073555	-0.074793965	0.2846512	0.10284648
-0.028779192	0.044724196	0.041417215	-0.050080422	-0.06960405	0.030119864	-0.085166685	0.022750752
0.1339663	0.046449482	0.1043255	0.06782465	0.077060334	0.09363778	-0.11396642	-0.13763864
0.26412293	0.2068067	0.31357616	0.2971119	0.2227762	0.21565416	-0.14529066	-0.27969974
0.030181179	-0.08981336	-0.049093213	0.008160681	-0.011861545	-0.018912377	-0.17211007	0.012626941
0.09837527	0.07622648	0.05508762	0.066382505	0.024142627	0.09052691	-0.11636842	-0.06285078
0.088551	0.013367734	0.04732942	-0.026956841	0.052998506	-0.0054782396	-0.124203034	-0.005612955
-0.058562174	-0.08499566	-0.08063355	-0.0138036115	-0.07048068	-0.07110395	-0.05687267	0.117861025
0.06030178	0.010503302	-0.030660287	-0.038939994	0.016489925	0.07235952	0.0137238335	0.02523711
0.023597017	0.026206588	0.10303431	0.085259415	0.075134166	0.038394555	-0.008006806	-0.06098553
-0.0051554088	-0.16689311	-0.065093935	-0.060722142	-0.04688166	-0.049272597	0.085887015	0.08104085
0.0047484892	0.03934539	0.08038215	0.08924266	0.04162696	0.044027768	0.14864226	-0.034753736
0.03449022	-0.067948066	0.00744821	-0.052792054	-0.013176349	-0.03766517	-0.05023547	0.01659206
-0.061337274	0.02339859	-0.062200397	0.015067782	0.023404468	-0.057191465	-0.025669355	0.018996863
-0.0528296	-0.040098086	-0.051128075	-0.14304914	-0.05096734	-0.10774681	-0.06372264	0.12294002
0.0062764008	-0.04996208	0.11121586	0.058914382	-0.020631189	-0.05175227	-0.15224618	0.012861498
0.0806444	-0.0790157	-0.093477406	-0.10166824	-0.086692855	-0.14792846	-0.22907285	0.048782233
-0.039536875	0.037072472	0.04796623	0.05043628	-0.00023348359	0.038862538	0.020079928	0.007230963
-0.093918815	0.014241507	-0.07992321	-0.014542844	-0.05604495	0.028080776	0.100484475	0.08805483
-0.04866509	-0.038844425	-0.033852253	-0.07522466	-0.05234795	0.00043311948	-0.038941123	0.047810223
-0.14526634	-0.2027608	-0.19358364	-0.261863	-0.17273639	-0.16599242	0.059186056	0.23691972
0.014360415	0.06679137	-0.106240615	-0.055532213	0.003516132	0.009543682	0.022806305	0.008102104
-0.099006616	-0.12962458	-0.03691733	-0.09455977	-0.05683226	-0.115049146	0.03685332	0.12929517
0.025741097	0.026811853	0.05004044	0.069747694	0.047309656	0.03100402	0.08417318	-0.0032211775
-0.009952979	-0.016606549	0.053319704	-0.058326766	-0.061874405	0.013632947	0.092588566	-0.035626113
-0.026019832	0.06143539	0.002468369	0.028903048	0.053731684	0.055064175	0.07783533	0.0012093963
0.07961985	-0.01093974	0.014647412	0.006371347	0.025656998	-0.008250133	-0.09735749	-0.0020822913
0.014253293	0.05832876	0.07027991	0.04865603	0.08781293	0.023859924	-0.05546158	-0.09769483
0.020767845	-0.013572371	0.12284251	0.035485245	0.06780808	0.061329346	-0.058180325	-0.06770462
-0.06954481	-0.054657288	-0.055045154	-0.034612857	-0.05305668	-0.07416142	0.03723334	-0.005565578
0.03965731	-0.03300574	-0.020666743	-0.05059867	-0.04403928	-0.00429386	-0.10077174	0.04966925
0.15651466	0.075918384	0.0077594947	0.0049802875	0.09299027	-0.0071058655	-0.06697164	-0.0001416862
0.04413854	0.056066588	0.07006636	0.048227042	0.014836198	0.013785378	-0.15302432	-0.07098036
0.00045562835	0.06456624	0.009682073	-0.0465181	-0.00666026	0.05519521	0.04054653	0.044447627
-0.0738976	0.031499363	0.048040774	0.0049640876	-0.040807746	0.027952522	0.32562074	-0.05631884
-0.0055602463	-0.046088062	-0.008693955	-0.061738282	-0.093106486	-0.07597313	0.10664048	0.07564776
0.06444699	0.14080717	0.021658532	-0.0048564705	0.042651206	0.082492724	-0.26363143	-0.113191254
0.019597905	0.05450154	0.00050434767	-0.021370217	0.08115415	0.030318208	0.040404208	-0.01684171
-0.0852305	-0.005509124	-0.110864215	-0.15805858	-0.075704925	-0.073565476	0.004093734	0.09453761
-0.0019359252	0.17232	-0.059712555	0.12923741	0.091293566	0.10089082	0.036940586	0.0004567318
-0.031093668	0.059910025	0.1448546	0.14639239	0.014335548	0.10789385	0.013477198	-0.15998723
-0.21819632	-0.21286643	-0.23889875	-0.30430645	-0.26819757	-0.22729999	-0.02824403	0.26993397
0.053621016	-0.07716683	0.004619026	0.003603953	-0.0155743575	-0.040832333	-0.10331284	0.0316389
-0.01942673	-0.030658184	-0.005000732	-0.036617048	-0.024367953	-0.052995108	-0.058865428	-0.011707762
-0.027463904	-0.10142844	-0.022814404	-0.073495515	-0.05641372	-0.037448842	0.05337008	0.020697033
0.036372893	0.0062523633	0.037957236	-0.022808166	0.049616475	0.0020334003	-0.043215085	-0.0019521061
-0.05559653	-0.027744384	-0.04118129	-0.019351555	-0.08326304	-0.021686042	-0.020631453	0.07137339
0.0591362	0.026886243	0.07030949	0.06752909	0.006146412	0.050727367	-0.3040119	-0.0018397287
-0.036539435	-0.09884026	0.055942606	-0.051407177	-0.12835008	-0.038838215	-0.045082357	0.083624326
0.06297086	0.06285915	0.08206428	0.08649147	0.061264973	0.07928089	0.10496544	-0.08983049
0.046445683	0.05332867	-0.07530188	-0.032304615	0.07533027	0.06950379	0.08398682	-0.014804838
-0.15818986	-0.014845218	-0.052565753	-0.119044766	-0.02431289	-0.06166063	0.10430551	0.068180904
-0.05529374	0.019910036	-0.008031885	0.012384333	-0.06586038	-0.009506713	0.06975664	0.018002698
-0.02162625	0.035660785	-0.016698953	0.05220872	-0.008894055	-0.0024351776	0.07756248	-0.069059715
0.16190048	0.061721604	0.2354573	0.08852546	0.06917234	0.068355456	0.1210817	-0.13370863
-0.047933836	-0.06365136	0.006070284	-0.08249538	0.0057401224	-0.044659182	-0.091323435	-0.01653414
-0.38337564	-0.2229556	-0.3141079	-0.27873036	-0.29400173	-0.24114677	0.024068002	0.22961332
0.021510663	0.061471965	-0.029047742	-0.010578801	0.06864044	0.03515357	0.17043938	-0.029268887
-0.18815137	-0.006452568	-0.081791066	-0.0684185	-0.08696379	-0.050301954	-0.0027670958	0.015961077
-0.0010612822	-0.06228549	-0.08117984	-0.0026139438	-0.03938372	-0.108104736	0.0019264893	0.048691925
-0.06965839	-0.10437501	-0.0402172	-0.09399305	-0.09535926	-0.044773016	-0.01405353	0.124584556
-0.118491866	-0.18081951	-0.11655007	-0.17796808	-0.16715164	-0.24973445	-0.08783643	0.16524343
-0.043194693	0.019502692	0.011231927	0.056644104	0.036315978	0.031483665	0.052274518	-0.009851696
-0.10064665	-0.012737534	-0.03921513	-0.09237032	-0.0058547626	-0.045883223	0.13412607	0.063991435
0.10548068	-0.012745464	-0.033383217	-0.08317953	-0.03425949	-0.013553307	-0.10112696	-0.030182129
0.044349525	0.16280131	0.024324114	0.05525325	0.04583611	0.052881494	0.11343993	-0.039782785
0.05198972	-0.0075922175	0.02520306	0.0085071465	0.026342815	0.010465257	-0.07524289	-0.052411776
0.0009865118	0.027405446	-0.055775803	-0.015125077	-0.057736777	-0.010903213	-0.13109106	0.037495527
0.018773766	0.0033714168	0.20194112	0.09958883	0.02335759	0.07017419	-0.010595455	-0.10430797
0.07708877	0.13211493	-0.0046365103	0.056364175	0.15498108	0.09968043	-0.23513576	-0.108832024
0.12824368	0.02117942	0.083590336	0.109532885	0.059365015	0.13257846	0.031412996	-0.12798373
0.19870432	0.100077406	0.23326135	0.2363978	0.11778128	0.15236875	-0.17013869	-0.21616893
0.103128664	0.04813986	0.09448944	0.012481529	0.11106711	0.10373116	0.024755355	-0.07943112
0.02000396	0.02653282	0.0048569096	0.0539146	0.052021496	0.04911078	-0.007523383	-0.053517926
0.02500294	-0.031267013	0.10508072	0.052666	-0.0083151795	-0.01659861	-0.1567233	-0.02782374
-0.020452565	0.028816622	-0.069229536	-0.09554124	0.045393027	-0.030679667	0.1669307	0.021478217
-0.23104613	-0.24939176	-0.25186077	-0.30472174	-0.24005687	-0.32985306	0.013696027	0.24097079
-0.012377198	-0.036607392	-0.043526296	-0.085679285	-0.040984564	-0.0038351845	0.03435029	0.06540552
0.053635668	0.0051466203	0.13191894	0.04449924	0.043072335	0.07644602	0.27954704	-0.11880286
0.018352969	0.021682208	-0.019339567	-0.05004961	-0.075779766	-0.0140300505	-0.04220751	-0.035974372
0.04406059	-0.07784541	0.12174828	0.09786366	-0.055712335	0.017907532	0.04933022	-0.059393726
-0.0685576	-0.06380854	-0.066066876	-0.074325964	-0.040683474	-0.07333396	-0.004239563	0.11353703
-0.058841027	0.011148262	-0.06546801	0.030156327	0.0065248655	-0.043483384	-0.044236545	-0.0075944797
-0.008823679	-0.09911355	0.0338503	0.028629301	-0.07074543	-0.02849606	0.0843819	0.011361186
0.090925515	0.07028135	0.15825643	0.07461598	0.11558808	0.085041896	-0.0141657125	-0.10395562
-0.06366983	-0.007795437	-0.069900386	0.014262103	0.05885188	-0.028042037	0.16828534	0.0037473717
0.12366371	0.039121132	-0.035962645	0.054100603	0.056337062	0.039528057	0.021695944	-0.09821794
0.24926744	0.29697326	0.16604227	0.21189666	0.2500623	0.21746024	0.040812578	-0.257172
-0.01511924	-0.0013092076	0.045940842	-0.021777786	0.0030915334	0.0025078107	0.12510008	0.0033962417
0.06509344	0.17746058	-0.0035549228	0.06729409	0.13442402	0.11985407	0.010696393	-0.06268499
0.08123729	0.0028452	-0.0010397022	0.074258044	-0.002910753	0.059790064	0.06767689	0.014886294
0.12657216	0.08650341	0.12784393	0.06885528	0.06677849	0.047155157	-0.096991144	-0.08762035
0.060277905	0.17449896	0.14457327	0.15321185	0.14813286	0.22447594	0.14036831	-0.17554247
0.06953818	0.010977912	0.005582755	0.010223498	-0.00938049	-0.013308104	-0.07752246	-0.051047344
-0.0042579137	-0.049269147	0.01316828	-0.00781867	-0.038114123	-0.008580438	0.1503296	0.0045412914
-0.05113631	-0.03008851	-0.03660004	-0.017629247	0.05988434	-0.023827089	0.049415223	-0.031405218
-0.13237587	-0.0009365236	-0.11733691	-0.088496566	-0.0335724	-0.01157242	0.13058718	0.09992171
0.12829806	0.13327631	0.03539777	0.11567053	0.06266092	0.030981513	-0.14254694	-0.056681253
-0.05488723	-0.03441448	-0.01559444	0.00878565	-0.066758126	-0.03008491	0.07830947	-0.0126823
0.04436422	0.056472395	-0.030854678	-0.04079706	0.055775773	-0.025686838	0.10945301	0.025110366
0.000738184	-0.009722706	0.0057606394	-0.0695145	-0.02188414	-0.10044443	-0.0957967	0.02890001
-0.010389747	-0.02236504	-0.016332231	0.032149464	-0.020277174	0.0135642905	-0.043256007	-0.01894664
0.035026595	0.004812939	-0.018782241	-0.018026855	-0.009302247	-0.011965631	-0.040624842	0.029997842
0.054486226	0.04272703	-0.029278478	0.008635885	0.06984043	0.050688673	0.0338698	-0.02963986
-0.09229711	-0.024407797	-0.08616081	-0.0955058	-0.00037267423	-0.009831037	0.042713426	0.09181807
0.078379	-0.059005585	0.10584678	0.094429724	0.03372053	0.052777868	-0.21463089	-0.08909066
0.05911879	0.028894814	-0.04668207	0.041248728	0.06543192	0.03903401	0.05626987	-0.014214667
-0.11809807	-0.122852966	-0.20141411	-0.13995807	-0.15555075	-0.1682145	0.23844063	0.1167625
0.027947214	0.06251479	0.067760244	0.070205525	-0.009578826	0.06438904	-0.08256158	-0.0054936423
0.046304807	-0.011719308	0.0035584788	0.074119546	-0.001181562	0.0048804213	0.013001484	0.0111615155
0.1461344	0.051306877	0.093721576	0.0946394	0.04945395	0.09438134	-0.14313425	-0.13411327
-0.0864933	-0.13352989	-0.011855034	-0.040425632	-0.010021052	-0.05693603	0.022607835	0.068647765
-0.037493624	-0.03690831	-0.0046405904	0.010312596	-0.06478376	-0.04610026	0.112891994	-0.038974203
0.055444185	-0.060096394	0.033391587	0.025083074	-0.014101753	-0.033101052	-0.08012856	0.018827643
0.080148555	0.044207226	0.039217174	0.035562143	0.024469359	0.07289865	0.050334223	-0.022592371
0.07108991	0.07485713	-0.056644052	-0.0017707254	0.101096004	0.049129233	0.10300699	-0.059498597
-0.06356979	-0.12853374	-0.061854634	-0.086478	-0.068703525	-0.16575143	-0.09343126	0.07753853
-0.040718395	-0.12393359	0.020770848	-0.085461125	-0.10948663	-0.09509231	-0.003947268	0.08565302
-0.20857298	-0.21251188	-0.24440508	-0.25647387	-0.17939344	-0.27237236	0.04592079	0.23539115
-0.054302447	-0.013361245	-0.013153782	-0.07071488	-0.09561085	-0.0116570685	0.08720881	0.051064864
-0.0649464	0.054249	0.04200373	-0.02218526	0.004241205	0.049398087	0.023535052	-0.022179857
-0.027792731	-0.01575516	-0.01887076	-0.0734625	-0.020996425	-0.027166942	-0.06447323	0.037751935
-0.17108768	-0.26665425	-0.19603752	-0.3206435	-0.21121183	-0.23561029	0.094707794	0.27988845
-0.17941374	-0.118597336	-0.09407042	-0.0962063	-0.15793765	-0.15692589	0.048876904	0.043466788
-0.033278927	0.030107629	-0.017949725	0.055226807	-0.008556119	0.069858976	0.31655926	-0.0003260827
0.20315304	0.099471174	0.27468368	0.22337568	0.16148801	0.16785437	-0.02097	-0.14077063
0.036682542	-0.052235786	0.014537315	-0.009989064	-0.011231589	-0.045304887	-0.18070796	-0.017897435
-0.0427921	0.020882905	-0.022474144	0.016416317	-0.0016474782	-0.007685641	-0.0035390204	0.02640798
0.11839163	0.1308588	-0.018564796	0.09782917	0.091093466	0.11255437	-0.19066103	-0.07469679
0.08894903	0.02617575	0.021415625	-0.004137674	-0.008758722	-0.036498927	-0.10180599	-0.020080626
-0.12091792	-0.06754023	-0.02122876	-0.056588974	-0.08445961	-0.04810808	-0.054181248	0.07243597
0.14220335	0.15908553	0.057686638	0.1294855	0.18763304	0.18677682	0.05490121	-0.1515589
0.14920066	0.092448674	0.037705693	0.1537894	0.18029161	0.13141184	0.04234325	-0.05037122
-0.00826528	0.0011933265	0.030782696	-0.047712464	-0.01873726	-0.03591781	-0.047273297	0.063719854
0.0977662	0.12691854	0.1019144	0.080887005	0.08194755	0.041967582	-0.07399977	-0.06858315
0.010385294	0.07438978	-0.043745197	-0.043796547	0.032554727	0.02894317	0.11233162	0.0012426013
-0.004647649	0.04638827	0.023154046	-0.010199104	-0.039007686	0.06425564	0.12275054	-0.0039304057
-0.08713523	-0.02599859	-0.13581318	-0.12161933	-0.08462626	-0.076250665	0.06572828	0.06291683
-0.0958278	-0.115846604	-0.016063679	-0.09353277	-0.11696947	-0.08439488	-0.17073649	0.066889904
0.121486194	0.01887276	0.064476736	-0.008543394	0.02239727	0.019372141	-0.20533682	-0.054161858
-0.010629765	0.038160473	-0.090910666	-0.054635417	0.068809286	0.027902346	0.12117143	0.0005358891
0.061302304	0.1259334	0.09958732	0.14168331	0.07929449	0.08159292	0.027279967	-0.086167656
-0.11376198	0.023616588	-0.16416277	-0.07222995	-0.0062740557	-0.06110975	-0.0066978442	0.10033454
