0.08547664	0.01996573	0.0133166285	-0.0058882185	-0.005607754	-0.09538409	-0.04493322	0.048806924	-0.036174715	0.06452209	0.09211481	0.19647992	-0.013765111	-0.15597764	-0.0738462	0.00019836288
0.062437057	0.02447206	0.061775163	-0.050715357	-0.04029447	-0.07001876	-0.06876023	0.041725952	-0.010194812	0.08514094	0.012621212	0.09484297	0.13883714	0.07412856	-0.01715405	0.07810832
0.056920744	-0.06598954	-0.03911646	0.0731956	-0.0009906986	0.022012046	0.04247116	-0.004206512	0.06853541	0.07217269	-0.0033229995	-0.22373487	-0.13213997	0.09855254	-0.08980935	-0.123354524
-0.28061345	0.20325175	0.22161524	-0.18240058	0.21896361	0.20206161	-0.08927491	-0.23159389	-0.16089326	-0.104275174	-0.17734535	-0.12131056	0.2722702	-0.0068212044	0.26400504	0.28773147
0.049400594	-0.02428229	0.024019493	-0.044439193	-0.05240532	-0.024974043	-0.0132389115	0.053104896	0.015325138	-0.033300065	0.08166365	0.251751	-0.11006956	-0.07777385	-0.04548863	-0.0827456
0.17446154	-0.087649696	-0.15942544	0.15352537	-0.20318078	-0.13282536	0.15208317	0.2072609	0.11246124	0.11687536	0.13230854	0.08752526	-0.081374526	0.16424926	-0.13105749	-0.13327059
-0.19479159	0.114225484	0.14400584	-0.13529772	0.14415121	0.17520186	-0.13050638	-0.11877067	-0.057681326	-0.06637416	-0.16699302	-0.014362153	0.20201382	-0.15209498	0.13111657	0.1529375
0.08782381	-0.05000776	-0.10496223	0.018416073	-0.1056511	-0.06555925	0.031625867	0.046823844	0.028859919	0.04784659	0.06808185	0.061472625	-0.04390569	-0.033658054	-0.03823487	-0.0756244
-0.06977973	0.053731974	0.0055503217	0.0072548557	0.09657614	0.15834299	0.08743826	-0.065266825	-0.048101634	-0.033880766	-0.16796263	-0.23854278	0.011260119	0.17888424	0.03738434	0.12041156
-0.048596025	0.06981226	0.06282568	-0.0803682	0.05366627	0.03343743	0.028873634	-7.286583e-05	-0.047762662	0.0033194907	-0.043448973	-0.1474588	0.11258284	0.12933666	0.10319374	0.062333874
-0.008550803	0.001413219	-0.0574088	-0.024888663	0.039988533	-0.0008766194	-0.09686162	-0.032322235	0.025533773	-0.07767852	0.016802307	0.08206776	-0.07634771	-0.190259	0.02215757	-0.076707006
-0.06347481	0.016285574	0.042088334	-0.09283378	0.03615033	0.024647068	-0.11904611	-0.006802284	-0.023177113	-0.12400692	-0.03708872	0.23267116	-0.005956054	-0.23115778	0.06960407	0.017727416
-0.122032	0.20554453	0.19124582	-0.1782237	0.16233848	0.092663564	-0.2269206	-0.07753271	-0.18958773	-0.11812364	-0.11245994	0.14996663	0.25628778	-0.26268846	0.18368982	0.12342441
0.020245675	-0.021768767	-0.02894344	-0.054705452	0.027626712	-0.033271156	-0.005760872	0.080395	-0.026798183	-0.04653187	0.06628837	-0.042776104	-0.07104379	-0.089594975	0.008258064	-0.07896222
0.12092898	-0.097153775	-0.08883722	0.060330465	-0.09325223	-0.09505325	0.09913764	0.12040538	0.10689469	0.13848706	0.122543626	0.22465223	-0.03201784	0.0073298593	-0.095558405	-0.06226509
0.09259946	-0.051058598	-0.049610104	0.07525862	-0.019426173	-0.1015244	0.11326632	0.10432856	0.14312784	0.09414757	0.01983417	-0.073572375	-0.14089124	0.11059933	-0.054338552	-0.095301345
-0.053043004	-0.010549931	-0.029441575	0.035105284	-0.021572668	-0.013151677	-0.012856556	-0.051050033	-0.046820644	0.017008865	0.0066077802	-0.07957059	-0.050923415	0.021726286	-0.017720206	-0.053147394
-0.08272833	0.016747253	0.05130178	-0.005548661	-0.006006736	0.06318812	-0.06499341	-0.059896037	-0.050255515	0.048789855	-0.017994829	-0.043022167	0.13440761	-0.007862733	0.061112545	0.016692124
0.23936939	-0.14381145	-0.196335	0.20672408	-0.22394924	-0.19442734	0.14265186	0.22253835	0.19984314	0.19904046	0.16107094	-0.08593338	-0.14336082	0.25596127	-0.18087313	-0.16070452
0.09380036	-0.02188076	0.027396554	-0.0020666989	-0.00085769733	-0.06052071	-0.07590553	0.013960607	0.031646468	0.07296793	0.013506745	-0.0021867626	0.065638244	-0.036457315	-0.019576363	-0.013751956
-0.03817745	-0.0043321257	0.018228954	-0.04765857	0.06246681	-0.012379836	-0.00440182	-0.014266325	-0.043943606	0.029300565	0.055477466	0.09426032	0.09654716	-0.058192752	0.04774248	0.054849584
0.156507	-0.15045892	-0.08502553	0.16778684	-0.14854243	-0.16202337	0.18311204	0.11025476	0.0056363614	0.12535302	0.12543316	0.09434286	-0.09862823	0.23281309	-0.11087826	-0.113308065
-0.0031193877	-0.039645318	-0.072820224	0.0634834	-0.09740028	-0.023952354	0.08478009	0.07065722	0.06772923	0.068611905	0.04603566	-0.160904	-0.041021213	0.17929484	-0.08309344	-0.031374454
0.112628534	-0.111657806	-0.18806423	0.07151325	-0.14436485	-0.11190257	0.013960693	0.16077188	0.073694155	0.11882067	0.08674633	0.07274722	-0.15058042	0.025536371	-0.18789403	-0.14855261
-0.049821284	0.0799673	0.0104056	-0.03480467	0.039921414	0.081037916	0.009038907	-0.056240395	-0.0073371306	-0.034687787	-0.08187064	-0.05270604	0.09819198	-0.05035516	0.010710329	0.031774398
0.17280915	-0.066718094	-0.094254926	0.17179656	-0.11256212	-0.12343827	0.06924467	0.18024048	0.055456564	0.13186261	0.15235445	0.15648475	-0.012721501	0.12891205	-0.17161676	-0.08387072
-0.03476432	-0.0019978613	-0.032138668	-0.13670392	0.073023	0.011645741	-0.106657825	-0.030777693	-0.050903983	-0.16322188	-0.0843937	0.15752277	-0.19745727	-0.18175097	0.046298552	0.031548645
0.0028845777	0.08111752	0.04310033	-0.034567773	-0.017054634	0.09733554	0.027019074	-0.0004054189	-0.106638834	0.0030204176	-0.0013168185	-0.009195527	0.10017989	-0.011281905	0.09503825	0.107432835
0.05074805	0.015820779	0.018378956	-0.015055836	-0.0023308313	-0.021353738	0.028603802	-0.005145342	-0.05303121	-0.014635499	0.04934284	0.023778237	0.010319391	0.028091272	-0.044532593	0.00073150126
-0.05252792	-0.0029353616	-0.01374636	-0.045519523	0.0057322937	0.099881314	-0.030950008	0.004617661	-0.03026266	-0.0010118878	0.008380991	-0.17255372	0.037255105	0.01590721	-0.017565297	0.065407224
0.12325372	-0.057668284	-0.07356335	0.06713413	-0.05284385	-0.07879616	0.06103331	0.11050686	0.06695474	0.05178545	0.07268701	0.07606728	-0.008683419	0.009745921	-0.08539203	-0.08974264
0.14056462	-0.12467118	-0.13067186	0.0022520497	-0.08983326	-0.12759021	-0.11216677	0.0772298	-0.03385867	0.029947683	0.12124396	0.40104577	-0.17496072	-0.26561284	-0.17665423	-0.14795657
0.224624	-0.11778673	-0.16812883	0.14775307	-0.11118173	-0.20473939	0.12652032	0.1709435	0.08810516	0.16598019	0.14818338	0.18635394	-0.080884166	0.1589022	-0.17222682	-0.18675204
0.123996675	-0.0656656	-0.055690013	0.087794214	-0.07896558	-0.14771745	0.0652472	0.13273002	0.09238885	0.12928453	0.160386	0.3817698	0.008918575	-0.024920838	-0.10159142	-0.13533288
-0.016854493	0.11326521	0.037242923	-0.08447087	0.0842023	0.091523334	-0.13844736	-0.07887462	-0.054088414	-0.10564411	-0.055363987	0.22045654	0.051346805	-0.17351358	0.1339221	0.06936479
0.09606578	-0.02723232	-0.038924284	0.08740514	-0.09160023	-0.07781241	0.03202816	0.12272711	0.0842178	0.116256125	0.116588525	0.09889373	-0.069779985	0.07414766	-0.10770622	-0.010485451
0.10163775	-0.0216512	-0.02528706	0.112062484	-0.04722801	-0.030666178	0.113119595	0.11572076	0.08332757	0.06832242	0.091169834	-0.07245772	-0.012666908	0.20660445	-0.031184813	-0.03632974
0.19082786	-0.15580675	-0.095062196	0.14032272	-0.11108003	-0.1641981	0.14345992	0.18292539	0.15818685	0.1234243	0.18412745	0.11678857	-0.08243904	0.059539042	-0.12807842	-0.17022756
0.025846226	-0.13384892	-0.10988798	-0.0021869494	-0.032528337	-0.036863647	0.08840732	-0.02888596	0.05135703	-0.021298226	0.025838336	0.10400515	-0.12580195	-0.10799449	-0.06416297	-0.11908125
-0.24294578	0.15819119	0.19676791	-0.17854375	0.1413471	0.13213389	-0.14193113	-0.19867247	-0.14568496	-0.07000914	-0.1381743	-0.0076572895	0.14594823	-0.15543553	0.23205923	0.18039697
0.07936792	0.00018503107	-0.021227263	0.079059534	-0.030065963	-0.08888834	0.037319623	0.072951175	0.063262135	0.1291485	0.14043935	0.14789428	0.13365074	0.16474885	-0.07950873	0.025885073
-0.057981525	0.122881114	0.12537843	-0.088969275	0.11675085	0.16754206	-0.122112654	-0.110700734	-0.17196926	-0.075418614	-0.16778454	-0.1183332	0.17703134	-0.013956568	0.08337795	0.12435925
-0.10768935	0.040131405	0.052930467	-0.14745766	0.07526831	0.13857092	-0.12081311	-0.12147784	-0.07837952	-0.15949412	-0.15722027	-0.05260263	-0.18363738	-0.076103136	0.08149759	-0.010424035
0.056233514	-0.13724422	-0.08649143	0.07445403	-0.07092062	-0.030732665	0.015768347	0.05834869	0.048769005	-0.022947788	0.0005586751	-0.021631196	-0.15079674	0.032325998	-0.08994298	-0.089060165
0.06477567	0.08293955	0.08688683	-0.03197444	-0.0216446	0.044781823	-0.028987356	-0.005853781	0.000622798	-0.015961822	0.007552009	-0.12930098	0.12957765	0.107592575	0.027650787	0.088790864
0.078750744	-0.11897571	-0.14001998	0.06165995	-0.084566765	-0.045955077	0.047584374	0.11556134	0.05635941	0.025699576	0.07799639	0.09436595	-0.18530042	0.040665835	-0.13274573	-0.13782644
0.052223507	-0.04759391	-0.023282954	0.03622287	-0.0343671	-0.04333955	0.022416258	0.08122328	0.09502892	0.07496162	0.0317122	0.04602937	-0.03128812	0.067159794	-0.067633346	-0.02741345
-0.049388602	0.017436448	0.021703674	-0.053280193	0.016076257	0.12194882	-0.028545912	-0.087473415	-0.01305243	-0.13518961	-0.11246737	-0.023718812	0.019680787	-0.02338243	0.07549655	0.07560934
0.007896025	-0.068459734	-0.123828344	0.08089552	-0.04035667	-0.04005154	0.07657254	0.044084392	0.09566493	-0.04706543	0.0031413701	0.030258276	-0.17693384	0.024626551	-0.066086374	-0.09820027
-0.14376743	0.14248313	0.11417208	-0.046276815	0.10256857	0.13495049	-0.057108182	-0.15770333	-0.1111418	-0.10309373	-0.16574545	-0.24717402	0.10846489	0.1222942	0.087773256	0.10986398
-0.12588914	0.2574314	0.22496814	-0.1571487	0.16024944	0.1480113	-0.106376156	-0.19662811	-0.17396453	-0.07563519	-0.15387177	-0.13583781	0.2883623	0.00010326446	0.20149712	0.2556345
-0.05054841	0.072380796	0.0676473	-0.08179431	0.04076743	0.08375614	-0.11977369	-0.02518432	-0.045612417	-0.089489326	-0.0488239	0.09216507	-0.022140997	-0.15138224	0.09343014	0.002115542
0.0037042291	-0.04835318	-0.025214925	-0.0031010027	0.028559078	-0.030926893	-0.043308176	0.036527757	0.02511295	-0.05276738	0.07700081	0.24374856	-0.040372066	-0.08515212	-0.015001538	-0.101240955
0.14301611	-0.027036546	-0.11819148	-0.029846463	-0.10238564	-0.17739215	-0.12320956	0.0965337	0.04895355	0.055460233	0.12437511	0.31353906	-0.11982401	-0.18415885	-0.09992159	-0.13656202
-0.07331459	0.0715223	0.039315667	-0.041504487	0.031031804	0.04943021	-0.076994225	-0.07611531	-0.08572265	-0.019936848	-0.03121324	0.048530526	0.008520056	-0.012031843	0.08179692	0.05614301
0.097288296	-0.08666447	-0.10578478	0.06392477	-0.07265231	-0.07550677	0.040182535	0.11007065	0.044340786	0.06127865	0.064031005	-0.042338956	-0.12803116	0.071113475	-0.03125592	-0.020628463
-0.033437807	0.028971976	0.06616377	-0.041658804	0.08518757	0.1395101	-0.0025195582	-0.063911915	-0.062713765	-0.03141556	-0.06733911	-0.28044975	0.09480657	-0.028399764	0.06859042	0.122599885
-0.10972591	0.12532769	0.12086423	-0.1288044	0.12045725	0.14812881	-0.055896267	-0.08739032	-0.1362767	-0.08622092	-0.06710279	-0.05885953	0.19399814	-0.05380546	0.14324923	0.13699408
0.04245036	0.060871966	-0.036658224	-0.013309303	-0.04715068	-0.07525013	-0.019813841	0.03658169	0.058207113	0.036992185	0.076891005	0.23481543	0.090517834	-0.14246054	-0.040706526	-0.030398933
0.27483925	-0.3097296	-0.26431468	0.21007824	-0.22599915	-0.18575945	0.26059285	0.22138427	0.21029319	0.21059793	0.2541626	0.06343605	-0.30630448	0.19351347	-0.21949913	-0.27425772
-0.0310972	0.03367305	0.040399756	-0.06884378	0.009322777	0.11826033	-0.044055328	-0.048961014	-0.05327485	-0.10327931	-0.043621946	-0.05065261	-0.0059969104	-0.028483124	0.006385837	0.0683594
-0.022609513	0.10536363	0.1511379	-0.035956	0.08002199	0.09447296	-0.024974745	-0.12175743	-0.028570566	0.031249072	-0.034113538	-0.075070776	0.2459202	0.115888946	0.12414123	0.1226418
-0.108390175	0.18374433	0.12198936	-0.124302395	0.021943135	0.04671453	-0.14640152	-0.09127515	-0.08957471	-0.051198535	0.010311606	0.36191326	0.18179218	-0.22189721	0.07183706	0.15009335
0.13989176	-0.1956644	-0.16708598	0.16065039	-0.1237235	-0.22754772	0.22237414	0.19076765	0.15333807	0.17029804	0.15597792	0.24223036	-0.1848669	0.17605689	-0.16632743	-0.20583662
-0.037206594	0.119561166	0.070849486	-0.03700011	0.088868186	0.029780118	-0.10871869	-0.05767831	-0.1409534	0.03584911	0.00042296632	-0.013457025	0.2135407	0.004111936	0.064252265	0.09466219
0.10714411	-0.113567755	-0.14022766	0.14653642	-0.096175276	-0.052764345	0.07035324	0.1329065	0.11845128	0.119804434	0.16824529	-0.06070692	-0.11544228	0.13437456	-0.13860677	-0.07820996
-0.05486007	0.046472717	0.062861465	-0.08050335	-0.00653308	-0.04971041	-0.081633314	-0.049539376	0.056776423	-0.02599033	0.030831235	0.08293934	0.053442065	-0.045838952	0.031266663	-0.02792596
0.022588704	0.039868165	0.040122062	0.02591961	0.020840403	-0.09198139	-0.05319083	0.04034029	0.005754463	-0.023338338	0.040036254	0.22683595	0.050556734	-0.11564855	-0.023119492	-0.018540021
0.07428206	0.07400738	0.05459255	-0.051055226	-0.032639436	0.00890832	0.0025440352	0.043861356	0.025226275	0.07327568	0.00314185	0.13819395	0.05762072	-0.032089163	0.025155341	-0.04788027
-0.006040188	-0.07072072	-0.03896786	0.012069409	-0.00511837	0.010539875	0.10654642	0.020834683	0.0727198	0.1146857	0.027373727	-0.031380065	0.0013458024	0.1896265	-0.0018334789	0.016060105
-0.03543478	-0.09435581	-0.07247088	0.01085418	-0.0055968272	-0.014357369	0.02211644	0.0072632325	-0.022007685	-0.04566914	-0.02669198	-0.0393157	-0.14235447	-0.062580064	-0.008423737	-0.027010985
-0.052782737	0.101224735	0.10956441	-0.038082335	0.060167573	0.11615222	-0.015819818	-0.10006658	-0.0948797	-0.05959481	-0.12912384	-0.22991985	0.046961457	0.061022457	0.113058746	0.06769171
0.018901985	0.024429783	0.066416726	0.005336256	-0.039992712	0.046472177	-0.024802344	-0.010110706	0.017244665	0.058172215	-0.0026057921	-0.08511747	0.018062813	0.10254384	0.04631764	0.0328522
0.0056588487	0.04018134	0.04277039	-0.07285171	0.008054966	0.017240915	0.009271598	-0.009853392	-0.005132793	0.017347148	-0.010395806	-0.072218426	0.07266443	-0.031891804	0.03184196	0.07470574
-0.20946676	0.08682871	0.09111605	-0.066442095	0.11731504	0.21730708	-0.09203874	-0.12059589	-0.07900538	-0.12077473	-0.17054409	-0.31480497	0.056989215	0.06728941	0.16374515	0.09425331
-0.0863411	0.09766602	0.12681411	-0.068803325	0.11060114	0.1588524	-0.1091037	-0.13421968	-0.13772796	-0.07857042	-0.11738422	-0.013962493	0.1366274	-0.08693379	0.10350606	0.09184872
-0.109588206	0.017878724	0.021158963	-0.06304755	0.068845235	0.11429228	-0.07167211	-0.10059826	-0.0990003	-0.123048045	-0.14521648	-0.22292845	-0.1537532	-0.033217043	0.0034960557	0.0075166873
-0.09749998	0.03426885	0.062069144	-0.0973615	0.11935427	0.07354652	-0.060895108	-0.08081652	-0.022538703	-0.0480546	-0.090709776	-0.04049041	0.100222625	-0.090145506	0.12078179	0.05276743
0.10167294	-0.12286826	-0.1294757	0.15534703	-0.10616352	-0.064407125	0.1322764	0.07668461	0.16239765	0.1656033	0.14600845	-0.091424234	-0.12003006	0.21558696	-0.107334286	-0.13589332
-0.14013977	0.14113839	0.19604926	-0.19161674	0.20736754	0.12251382	-0.111602835	-0.1775356	-0.124973625	-0.08232361	-0.1988086	-0.1687994	0.20510654	-0.05034553	0.20565191	0.15225405
-0.028899929	0.04703759	-0.0031329237	0.01545956	-0.008217364	0.1187395	-0.018471248	-0.035579175	0.0156181	-0.055197455	-0.031051844	-0.06818008	0.05115365	0.061726052	0.087406166	0.06842876
-0.20099664	0.24520995	0.16530097	-0.12833524	0.22069287	0.22876298	-0.25626177	-0.21793316	-0.20555255	-0.16356102	-0.1906998	-0.06255546	0.25713882	-0.14936395	0.2484814	0.21691905
0.072713785	-0.0048322845	-0.012794914	0.09759371	-0.04622493	-0.023899944	0.1820627	0.015891358	0.072301485	0.06553875	0.008940937	-0.17109849	0.029289486	0.22775207	-0.03255785	0.024808692
0.028014788	-0.06263877	-0.044078063	0.05789952	-0.080607295	0.0064492472	0.09567659	-0.0101706935	0.08532237	0.07635982	0.04342891	0.08095347	-0.07864877	0.12500569	-0.021110004	-0.07573599
0.019084424	0.076739706	0.048267365	-0.04505658	0.032938577	0.017607199	-0.09486782	-0.026061136	-0.012255017	0.013016509	0.0123769585	0.09754287	0.08701244	-0.07197702	0.049524523	0.06883911
0.10217412	-0.16280362	-0.11263448	0.08585804	-0.1179424	-0.14174521	0.1518761	0.11608548	0.112214245	0.17414193	0.11713828	0.14256309	-0.19758679	0.07454216	-0.17054561	-0.09069951
-0.07280812	0.1150762	0.09073221	-0.17435545	0.16285172	0.12346938	-0.070238456	-0.12801325	-0.1281615	-0.07989916	-0.07143248	-0.03895184	0.08770669	-0.115389414	0.1450354	0.09277746
0.05463633	-0.068720736	-0.03736794	0.046646588	-0.08012199	-0.07506145	0.07083149	0.036419652	0.03383913	0.08523315	0.033376604	-0.027888447	0.033690915	0.13186061	-0.06775958	-0.040801708
-0.17524599	0.11188853	0.1020116	-0.15402858	0.09166232	0.14716274	-0.18508834	-0.09363119	-0.105198205	-0.037104297	-0.06462274	0.026762031	0.20001934	-0.09946564	0.12847486	0.20252429
-0.000912642	0.06587443	0.006715022	-0.06575811	-0.008311854	0.006938595	-0.031266376	-0.011016615	0.06634682	0.088889755	0.028048005	-0.036718965	0.0696251	-0.020406162	0.069584996	0.056472857
-0.0507555	-0.029075816	0.07174381	-0.009557103	0.11927862	0.0446511	-0.014358097	-0.0667677	0.012642732	-0.079817116	-0.12236854	-0.07453907	-0.04367368	0.061797917	0.034175836	0.105759114
-0.052641504	0.056827202	0.07548747	-0.085484795	-0.027465807	0.04852649	-0.068006955	-0.05471998	-0.0007314606	0.015032687	-0.03817201	0.018589968	0.1080705	-0.026497014	0.03777039	0.075489
-0.1105915	0.15670668	0.12730795	-0.105024025	0.07355117	0.12459424	-0.08037486	-0.15593547	-0.1516988	-0.048943006	-0.085080035	-0.07997271	0.11131895	-0.09711153	0.076564476	0.09368528
0.21530011	-0.09522872	-0.15814336	0.15135185	-0.13831198	-0.124693364	0.06354295	0.14362298	0.04792383	0.14309995	0.13478437	-0.0075023924	-0.16310078	0.08234887	-0.15645762	-0.14270717
0.1400507	-0.08986316	-0.10439301	0.1222039	-0.086328536	-0.17145574	0.033624087	0.1193579	0.13445346	0.18090759	0.19958922	0.23363921	0.051545337	0.13048543	-0.15699175	-0.14798753
0.024694134	0.009582794	0.015522866	-0.09539698	-0.006931813	-0.053989794	-0.0836094	0.03496267	-0.08410316	-0.010576625	0.028630288	0.38208795	0.018430725	-0.23565765	-0.013699104	-0.04260946
0.029616617	0.111520804	0.05699634	-0.05256107	-0.011612114	0.026535796	-0.21588989	-0.014761027	-0.14900832	0.005435934	-0.009747417	0.060994383	0.100554325	-0.12162137	0.056034192	0.06287877
0.08478788	0.022564622	-0.045239706	-0.0017132139	-0.10570084	-0.046610165	-0.020177018	0.06184439	-0.080300555	0.1201207	0.084561944	-0.00520437	0.03166826	0.029330764	-0.020495435	-0.0010652156
0.024785172	0.11397893	0.08586469	-0.05622349	0.01028553	-0.019662011	-0.08037275	0.021473043	-0.015435715	0.08818646	0.04592085	0.14570451	0.10951923	-0.1448019	0.07175818	0.10127256
-0.405426	0.14862256	0.10789168	-0.25282657	0.1537895	0.12663978	-0.0709294	-0.22109959	-0.022609094	-0.0942553	-0.11400185	-0.16819666	0.11302263	-0.10111484	0.18676527	0.17193866
0.13027649	-0.163653	-0.14090827	0.17563936	-0.11348344	-0.1677226	0.18669048	0.11799807	0.22673081	0.14513344	0.13359386	-0.07512312	-0.15236904	0.1369637	-0.209994	-0.13619408
-0.15287213	0.15263532	0.17127897	-0.16911969	0.19441552	0.17551902	-0.11751337	-0.20358534	-0.23114848	-0.18967427	-0.20473321	-0.22143397	0.14565367	-0.0792618	0.22549543	0.23372503
0.16497724	-0.03987141	-0.06298404	0.12017322	-0.08220874	-0.11376961	-0.006520785	0.16362266	-0.007308976	0.09769853	0.08075915	0.28404942	-0.12425072	0.010020432	-0.09708546	-0.16443516
-0.053425767	-0.0059480495	-0.022036402	-0.06955881	-0.029057525	0.07315181	-0.008983364	-0.08171965	0.10060003	-0.03763048	-0.0865686	-0.18077476	0.025466476	0.080900975	0.022557342	0.03269842
-0.04304914	-0.04789538	-0.03434714	-0.013311642	-0.04194568	-0.095164984	-0.019496134	0.058579523	0.04456479	-0.022062976	-0.015592633	0.08788575	-0.14290527	-0.07799063	-0.070673816	-0.06730669
-0.11731281	0.008262032	0.08010222	-0.08648513	0.08707868	0.17284554	0.0027428877	-0.16151035	-0.13816004	-0.09911981	-0.12492512	-0.32018667	-0.0037873008	0.11910632	0.08706832	0.097102664
-0.16799645	0.068390585	0.048844997	-0.039722003	0.10398413	0.14961822	-0.063837826	-0.06382117	-0.06212109	-0.16400316	-0.11455571	-0.061994307	0.081271455	-0.056695085	0.08284627	0.10511401
-0.11150173	0.19223927	0.20802793	-0.180643	0.14508091	0.16170762	-0.16801	-0.12846237	-0.11961482	0.008941784	-0.15282686	-0.0030891197	0.16792917	-0.070467964	0.13119537	0.13287166
0.0804116	-0.05216766	-0.03142645	0.0029601203	-0.06317253	-0.11129908	0.00044286528	0.08857814	0.114833005	0.08050312	0.15826991	0.17020114	8.6107175e-05	-0.024388751	-0.12996984	-0.11015555
0.21190049	-0.16163188	-0.19254908	0.104284234	-0.23276679	-0.2846951	0.060397837	0.2565457	0.18865095	0.2297477	0.27468842	0.5899068	-0.22136672	-0.10892285	-0.22219247	-0.2486804
0.031108	0.05724861	0.009950834	-0.008562855	-0.05207912	-0.04279376	0.007078389	0.04496977	0.036048103	0.032513503	0.043581795	-0.11705532	0.032546874	0.019944342	0.0022370063	0.00091859367
-0.020078672	-0.0839418	-0.06739536	0.1069892	-0.07337549	-0.027352598	0.04753492	0.0629422	0.03250869	0.035031337	0.039614085	-0.1039732	-0.07151154	0.12559241	-0.08379473	-0.042647857
-0.0858761	0.07811094	0.034081254	-0.07724532	0.07608414	0.08363624	-0.13043648	-0.027835105	-0.013159503	-0.06393419	-0.0333996	0.17868264	0.09719946	-0.15058045	0.0811304	0.050066832
0.03030347	-0.0010307896	-0.042866316	0.014499034	-0.015366747	-0.057662953	0.035623174	0.076139316	0.06380521	0.06373543	0.034854222	0.047059942	-0.057576347	0.04953818	0.006986313	0.021350607
-0.2755836	0.027155008	0.015952135	-0.08594891	0.11352629	0.1328313	0.10692643	-0.10427786	0.0006753022	0.00082149525	-0.117224	-0.2955377	0.15828031	0.13585262	0.09338996	0.21171258
0.17504968	-0.14008282	-0.14482594	0.1682347	-0.20770885	-0.1936855	0.16972952	0.15211041	0.11495776	0.18091439	0.113324665	-0.02510883	-0.14692426	0.19269107	-0.17263469	-0.16653301
-0.054693066	0.14558852	0.09965711	-0.06748682	0.10475607	0.058973107	-0.17840661	-0.10330893	-0.17151734	-0.12903458	-0.042343274	0.2921041	0.09400798	-0.29448316	0.065449566	0.099799484
-0.102211766	0.12318849	0.051968005	-0.08790781	0.0944755	0.023400618	-0.13676374	-0.07473808	-0.12414292	-0.13820821	-0.12874155	0.08104385	0.058148805	-0.14571702	0.039649427	0.053297985
0.07047591	0.007730741	0.045466848	-0.011019446	-0.034455284	-0.07479788	-0.030473283	0.08643197	0.06934622	0.068810165	0.06545224	0.19105528	0.119695954	0.06428958	-0.07545296	-0.009481064
-0.13231586	0.12928554	0.10844066	-0.13422087	0.15069817	0.110583544	-0.07051125	-0.07766524	-0.102169625	-0.14689556	-0.09275014	0.08181487	0.13704413	-0.15541755	0.13252278	0.098249525
-0.033876173	-0.020933505	0.014764656	0.058071807	-0.013818884	0.0257834	0.03403053	0.030987296	-0.0137572335	0.13173915	-0.012768208	-0.199393	0.002488887	0.1880987	0.036342565	-0.013140176
-0.04867363	0.0354298	0.04792417	-0.027818063	0.06697222	0.16978167	0.0032804778	-0.015690127	-0.10844096	-0.06891963	-0.12757368	-0.25912994	0.047326628	-0.023824984	0.007994215	0.039881054
-0.2132475	0.27491584	0.25327313	-0.2774006	0.28255343	0.26192304	-0.34530714	-0.27445105	-0.29001215	-0.2180764	-0.24213514	0.06237312	0.29272938	-0.20871095	0.2588753	0.24999855
0.074622646	0.002957493	0.0052306787	0.009225296	-0.018369218	-0.09502574	-0.039607007	0.033276986	0.024157625	0.05717678	0.068160065	0.119858064	-0.036043186	0.0022808085	-0.010564266	-0.09994819
-0.08226236	0.100822605	0.0874199	-0.09413609	0.08993293	0.08443154	-0.14287017	-0.10145246	-0.1157167	-0.08392157	-0.037188385	0.19993313	0.1336043	-0.2886217	0.10617108	0.0904789
0.049382415	-0.13213404	-0.07974891	0.06548299	-0.055563375	0.006066501	0.10293083	0.025311887	0.12567171	0.0023066357	0.025528667	-0.13779618	-0.13364527	0.04781663	-0.121767916	-0.078314885
0.03523337	0.09101326	0.112887405	0.02559146	-0.008884428	0.009398606	0.050960384	0.028288327	-0.09129695	0.13132372	-0.035680752	-0.18317005	0.25447276	0.1873471	0.030170457	0.1357909
0.07599209	-0.082640715	-0.1446305	0.08819152	-0.17007919	-0.11939786	0.12830006	0.14480795	0.12854528	0.17697805	0.14440319	0.071612336	-0.102389626	0.10900663	-0.11658537	-0.06997979
-0.3760288	0.27415365	0.36028457	-0.2885552	0.34901994	0.37624264	-0.26147228	-0.3218214	-0.2502109	-0.29678482	-0.3372966	-0.2910586	0.10059846	-0.13808423	0.37486827	0.24614109
-0.12388924	-0.008625457	0.047325946	0.013849927	0.08137434	0.10941178	0.07445424	-0.055088107	0.023949001	-0.009447334	-0.078701705	-0.2335573	0.041718967	0.083015256	0.02558421	0.039387684
-0.025479205	-0.016220586	-0.07273273	0.078656845	-0.020665316	-0.0070865094	0.04411255	0.025609702	0.015457565	-0.08907885	-0.0043963837	0.09977574	-0.10836902	-0.045642685	-0.013746156	-0.01614644
0.03167084	-0.09076868	-0.061743923	0.047081836	-0.02292358	0.007763481	0.043213762	0.033898976	0.073200285	-0.014251484	0.00864512	-0.12756701	-0.0378527	0.11951291	0.0037683004	0.005675696
0.25754005	-0.11238667	-0.115576565	0.19323549	-0.19947064	-0.14970289	0.16313985	0.2194411	0.12413446	0.110423364	0.12305877	0.10944938	-0.063626006	0.12981734	-0.16345717	-0.17945367
-0.012723916	-0.117463194	-0.1460725	0.040977605	-0.025503306	-0.07961636	0.1030399	0.047579333	0.13484082	-0.015989754	0.035047844	0.005046011	-0.23030627	-0.036947858	-0.12478581	-0.15928179
