-0.07213845	-0.04132403	-0.12506112	0.02873089	0.020186255	0.06251457	0.07430574	-0.039328333	0.15966307	-0.056241166	0.06813672	-0.08573511	-0.06272417	0.15906481	0.04939361	0.07212484
-0.06637073	-0.10314748	-0.16313928	0.080797076	0.06603171	0.13496207	0.13497625	-0.11128059	0.0707538	-0.1542187	0.09596509	-0.15122779	-0.115239404	0.033787098	0.13418879	0.16035977
0.06859107	0.057021484	0.05335565	-0.13219976	-0.13051589	-0.06791032	-0.08919564	0.13872416	-0.08061403	0.11966676	-0.11747441	0.036482226	0.047863614	-0.03459365	-0.119960755	-0.09223672
0.14760883	0.13375778	-0.025446234	-0.27243394	-0.35804793	-0.21198243	-0.17923692	0.30557668	-0.13741031	0.17131226	-0.29240167	0.15979068	0.18504035	-0.32995087	-0.17849207	-0.2456958
0.008096777	0.0031367359	-0.011683606	0.049954448	0.0033532444	-0.0031967624	0.012801661	-0.030089581	0.053907745	-0.079318024	-0.010446853	-0.0073213503	-0.0024002797	0.0019309975	0.079664856	0.07794107
-0.08803948	-0.13993193	-0.069664076	0.06202081	0.108365886	0.087973624	0.0464774	-0.06948208	0.14349245	-0.12686479	0.12036039	-0.110450655	-0.05941949	0.05109533	0.027442988	0.036036965
-0.35040423	-0.34423953	-0.40360588	0.33080214	0.29133645	0.32044452	0.32084227	-0.2861276	0.3694943	-0.35234353	0.31470883	-0.31818715	-0.35544154	0.26290438	0.2848089	0.3200633
0.05328547	0.04419227	0.021887532	0.014459102	-0.06507049	-0.06467922	0.011553801	0.08724697	-0.0018452291	0.028956	-0.04136618	-0.0112151485	-0.0017565449	-0.0076809563	0.013404857	-0.032340337
0.27126336	0.29018185	0.25543207	-0.2156547	-0.27864313	-0.25314143	-0.3440452	0.30351028	-0.30204806	0.31813076	-0.31009808	0.3325707	0.25228015	-0.36421958	-0.24928789	-0.2927219
-0.19964987	-0.21521367	-0.22319889	0.16069633	0.0106014935	0.2208237	0.16567522	-0.12884995	0.24989212	-0.15776502	0.19280396	-0.23364235	-0.21822892	0.084463105	0.13485043	0.1445047
0.05466619	0.03151903	0.00251969	-0.0039780056	0.13001418	0.02524143	-0.011261766	-0.1999577	0.03543172	0.0077343103	0.0065165185	-0.054341596	-0.03108793	0.20694125	0.08071621	0.06150468
-0.048541002	0.00022352792	-0.028142987	-0.05818564	0.11230447	0.065633886	-0.086584255	-0.100824155	0.0018735694	-0.044826545	0.018125128	-0.1113725	-0.0928854	0.13998576	0.10229886	0.14867726
-0.03277908	-0.04201264	-0.052130442	0.07319064	0.09641065	0.024217824	0.09067568	-0.038548104	0.029773057	-0.09802063	0.073568165	0.014494321	-0.02381958	0.065150365	0.028045233	0.01769432
0.088308714	0.016027411	0.06390263	-0.040818274	-0.09888643	0.0024913452	-0.013022247	0.061510384	-0.0046754847	0.09302516	-0.11181288	-0.024149114	0.007296314	0.050986428	-0.013854984	-0.015766123
0.04112863	0.029918669	0.14601657	-0.00037100585	0.09060075	-0.06211826	0.002754804	-0.03956641	-0.10280992	0.023003846	-0.00034776772	0.17294112	0.07436882	-0.072753735	0.019946136	-0.20033439
0.29249272	0.35193267	0.331642	-0.38137335	-0.340988	-0.3355281	-0.38285512	0.33452296	-0.30694073	0.38781816	-0.34624496	0.20986137	0.30747023	-0.3308039	-0.30698413	-0.29206327
0.05155079	0.05049273	-0.041003883	0.0045516975	-0.07867634	0.021885633	0.022620536	0.0021594495	0.005455125	-0.0042453427	-0.055697307	0.043475293	0.0056405445	-0.020475317	-0.004402605	0.007904155
0.06256398	0.004886004	0.090183154	-0.07293404	0.02134208	-0.023568967	-0.0021105567	0.003414037	-0.056090992	0.041902207	-0.059707943	0.03370308	0.004550371	-0.022381904	-0.029394077	0.019878495
-0.24317619	-0.19098434	-0.21137056	0.1742352	0.16060273	0.21426094	0.27031305	-0.21483755	0.18373235	-0.18221791	0.18495207	-0.22561239	-0.23641905	0.13393444	0.22463673	0.20079821
0.02389112	-0.0394	0.03703846	-0.0013873364	-0.06623482	-0.0056130257	-0.042288095	-0.017157832	0.03618702	-0.00663505	-0.026997643	-0.00021736357	-0.026132695	-0.043597456	-0.009582785	-0.0407231
-0.01847032	-0.0039016951	-0.007014034	0.0039805365	-0.02831177	-0.017424444	0.01991655	-0.029587364	0.030011015	-0.005264655	0.015478561	-0.030362226	-0.004315206	0.067016594	0.053589486	0.003233729
0.02496411	0.08191354	0.044358075	0.04315403	-0.10129883	-0.082780145	-0.10049112	0.10223637	-0.09204924	0.061591223	-0.08921882	0.024088014	0.021695286	-0.12975688	-0.071176216	-0.08493222
-0.046673134	-0.050607596	-0.014558116	0.030500676	-0.04872199	-0.0021075686	0.050662495	-0.019857008	0.039075743	-0.05917206	-0.017456966	-0.04168098	-0.05171142	-0.018782714	-0.007975365	-0.00024786862
-0.22248183	-0.27785385	-0.22575215	0.23156083	0.23815873	0.2684051	0.27475038	-0.21568918	0.2278041	-0.27037153	0.21922134	-0.16019899	-0.21926588	0.12969042	0.26195472	0.19789372
-0.27652785	-0.29298252	-0.34346044	0.2898392	0.18236345	0.27204636	0.30189362	-0.25583318	0.26455438	-0.29025152	0.28967384	-0.27276924	-0.24013583	0.14772987	0.2717803	0.3185347
-0.013742922	-0.048373546	-0.007266057	0.029363684	0.04041682	0.10538881	-0.019631078	-0.037379168	-0.043161396	-0.0052074026	0.08702879	0.035715792	-0.015087628	0.09287212	0.022713771	0.019191245
0.029101048	0.0004303038	0.008691636	-0.0104651	0.045826033	-0.014328852	0.0446475	-0.06510481	0.059967045	0.020164583	-0.031344168	0.0026160476	-0.053170208	0.0054548443	0.06097903	-0.01379285
-0.03190047	-0.02029439	-0.039470505	-0.22009875	-0.2610514	-0.16632006	-0.11572654	0.3292509	-0.05943259	0.14146958	-0.25691548	0.07738766	0.13856475	-0.34399572	-0.17689955	-0.21112764
-0.031351995	-0.11997247	-0.068536796	-0.032226633	0.10003736	0.08751911	0.08292328	-0.011821942	0.051602867	-0.11686585	0.015104097	-0.0780395	-0.079209894	0.0994549	-0.0058325296	0.14370885
0.023778591	-0.016381117	-0.029686797	0.0050904267	-0.1452177	0.012502035	-0.0042935275	0.06834037	0.012516057	-0.028524598	0.016873619	0.10225338	0.067935474	-0.0770334	0.0209955	-0.03773983
-0.17245466	-0.17821704	-0.18184921	0.14375179	-0.02299427	0.13214572	0.14556858	-0.08101461	0.16517067	-0.17752196	0.16122407	-0.18479946	-0.10982862	0.058156405	0.1461756	0.16612718
-0.077207826	-0.032643	-0.0903572	-0.085930236	0.04020699	0.04412083	-0.023832463	-0.097066954	0.02006446	-0.02695409	0.06718985	-0.07188082	-0.033670723	0.13220608	0.017227938	0.07191177
0.05925747	0.05425029	-0.02010823	-0.01000567	-0.092368275	-0.07390239	-0.014343876	0.10969621	-0.03094892	0.08272004	-0.12088631	0.014523455	0.033761725	-0.20814429	-0.09314997	-0.122276135
0.14931846	0.22012381	0.20935136	-0.21511832	-0.40889952	-0.1963275	-0.19760342	0.29085302	-0.15793018	0.2292662	-0.24111705	0.23026548	0.20379178	-0.3323711	-0.169451	-0.23529547
0.085487105	0.052628744	0.009733206	-0.007154984	-0.11891644	-0.0689382	0.006286344	0.10279205	-0.016056616	0.027704382	-0.12592429	0.06897609	0.098757796	-0.1428305	-0.05898017	-0.038398944
0.16152993	0.055398326	0.19253089	-0.065102614	-0.18603961	-0.14531337	-0.16703269	0.21674293	-0.17861809	0.16894479	-0.12898546	0.20623715	0.19140737	-0.16174579	-0.13061567	-0.15843867
0.030186608	0.049271867	0.029224023	-0.104883954	-0.09109076	-0.13245724	-0.071674824	0.14218806	-0.09029047	0.11905696	-0.034991696	0.061511353	0.050429743	-0.108514845	-0.06952317	-0.09277503
0.16682611	0.1386919	0.1224314	-0.032852985	-0.12000115	-0.1148381	-0.07629104	0.10129799	-0.10347005	0.081935674	-0.104123935	0.16102585	0.12553038	-0.15510985	-0.09159877	-0.16170128
-0.045484703	0.042705394	-0.075636834	-0.007103094	-0.069895044	0.071566924	-0.001049836	-0.0030361512	0.06355622	-0.051341027	0.031133818	-0.1401803	-0.083050236	-0.019825386	5.179729e-06	0.10627575
-0.18688303	-0.09997807	-0.15898183	0.13683304	0.12032442	0.19141263	0.1713312	-0.13929228	0.18673655	-0.12379205	0.14113557	-0.190144	-0.20245928	0.13069274	0.16300634	0.16187389
-0.025234273	0.0064321463	-0.021172646	-0.06600507	-0.14898741	-0.018570108	-0.036210325	0.051836465	0.023547843	0.021629	-0.07409517	0.07263426	0.07736323	-0.04797699	-0.04966321	0.013003068
-0.077581435	-0.10252159	-0.10231358	0.04716359	0.015748244	0.019110128	0.097684994	-0.010015413	0.04357396	-0.08072123	0.079263695	-0.060922436	-0.10387104	0.012777591	0.037034214	0.043200705
-0.25116074	-0.16831501	-0.2077765	0.22741777	0.23749907	0.20201005	0.19673729	-0.20909579	0.16705875	-0.18264768	0.2552069	-0.08593704	-0.14840733	0.06504519	0.21438126	0.15899317
-0.072775334	0.011185163	-0.08662031	0.004132813	-0.00992896	0.045567725	0.09974558	-0.060338516	0.13289773	-0.080428965	-0.0098983785	-0.15275899	-0.042961255	0.035672758	0.043613087	0.044349324
-0.1442192	-0.08589387	-0.1647822	0.047600616	-0.012621474	0.13084595	0.0907698	-0.06407582	0.14145418	-0.13866253	0.037859093	-0.2035543	-0.12930997	0.053206142	0.06978612	0.12870121
0.0924119	0.15678956	0.040074307	-0.10042736	-0.15869917	-0.13750042	-0.16022857	0.08691053	-0.13087243	0.11414594	-0.113290586	0.13557962	0.05526918	-0.18943286	-0.09318815	-0.094992444
0.23927274	0.21047668	0.21218625	-0.26944953	-0.37389216	-0.19778897	-0.2487041	0.27361897	-0.14094502	0.1980184	-0.21528058	0.050229523	0.1978406	-0.27305898	-0.27296206	-0.17264688
0.08626533	0.08393	-0.004653067	-0.09108735	-0.12794866	-0.030795584	-0.07779066	0.011321398	0.0034310773	0.019845478	-0.07459891	-0.13044415	0.0152166495	0.10592105	-0.0071363985	0.07072656
0.094969444	0.10748014	0.02815787	-0.06272038	-0.2689695	-0.16754599	-0.15615161	0.20263787	-0.117155306	0.1459671	-0.15693723	0.16914564	0.09376368	-0.16398522	-0.12288831	-0.14763762
-0.16381375	-0.13035877	-0.13812561	0.06570425	0.0394798	0.061195534	0.14768472	-0.08279771	0.10243312	-0.15568417	0.15050659	-0.07631057	-0.062241133	0.11416525	0.09212593	0.07538983
-0.13282871	-0.08512033	-0.15148713	0.034513894	0.13459392	0.15665999	0.14813274	-0.045662798	0.18127438	-0.13941377	0.08372577	-0.12431498	-0.08075829	0.08575608	0.08386637	0.088057674
-0.048064616	-0.013710606	0.011283688	0.06056423	0.08486517	0.095652804	0.06631446	-0.0865505	0.105866596	-0.082816094	0.0035266448	-0.073823616	-0.08718444	0.0025969092	0.053319093	-0.01574474
-0.1484123	-0.08407888	-0.078449175	0.16569394	0.071067594	0.118060365	0.13752784	-0.0934567	0.15975857	-0.08815368	0.08172171	-0.14781286	-0.14728948	0.10035652	0.14505902	0.117070936
0.0619192	0.026761904	0.03395305	-0.12347216	-0.06895391	-0.062117603	-0.075979754	0.119539425	-0.03226131	0.07580002	-0.039085012	0.039490987	0.07613878	-0.049991634	-0.041183326	-0.0547779
-0.0622516	-0.14607152	-0.13199134	0.102585874	0.05085236	0.06856068	0.089477845	-0.045263957	0.057063915	-0.13233043	0.056482825	-0.12933698	-0.08887938	0.102492146	0.10544498	0.044355713
-0.0022093512	0.02340331	-0.012370416	0.010551037	0.057049274	0.013040652	-0.06299542	0.023460485	0.040215533	-0.014400342	-0.014305036	-0.06450231	-0.054634728	0.015903624	0.04703716	-0.012499554
-0.020392131	-0.10852944	-0.062104546	0.043604486	0.048795033	0.0749081	0.06033119	-0.098678276	0.051775005	-0.08318329	0.02394385	-0.12353685	-0.084645525	0.1330707	0.013111152	0.12762487
0.02664074	0.0012848813	-0.015616335	0.01638164	0.017571153	0.001992915	-0.0061207497	0.030037418	-0.011327237	-0.016009897	0.00052788743	-0.0010344934	0.051397495	-0.10211139	-0.035010003	-0.055108488
-0.15288095	-0.19941321	-0.11106487	0.17205775	0.14409547	0.11211569	0.15761796	-0.06219289	0.10670475	-0.17378625	0.14718471	-0.08831482	-0.16196075	0.054683473	0.16617997	0.122654535
-0.1555884	-0.18569346	-0.10196723	0.11132393	0.153155	0.08811481	0.105123706	-0.1643375	0.15662457	-0.18554096	0.15824728	-0.12932062	-0.116993114	0.24232498	0.17074418	0.17921531
-0.09069015	-0.0960604	-0.08956551	0.009673532	-0.009784341	0.07414816	0.048822246	-0.04104457	0.080327906	-0.12591076	0.11618851	-0.116434574	-0.07501896	0.05385863	0.045156427	0.06636846
-0.17064986	-0.18742265	-0.20036392	0.24485	0.13566798	0.16353844	0.25947416	-0.23022299	0.1381159	-0.25117412	0.2033653	-0.13551098	-0.18360476	0.1618486	0.16139202	0.16725688
0.051816747	0.06466649	0.02589848	-0.10058675	-0.044119194	-0.09106438	-0.04122647	0.07563855	-0.071945116	0.04959507	-0.006396109	0.07647006	0.029372994	-0.116771825	-0.010513857	-0.076933056
-0.000102281076	-0.011726772	-0.030270696	0.049554586	-0.03415755	-0.01719586	-0.024030877	0.025530893	0.05910822	-0.046305615	-0.0018511012	0.062533	0.0030486344	-0.019347833	-0.018398434	-0.039627288
0.040825367	0.018540548	0.05084839	-0.014380196	-0.1505915	-0.05877886	-0.007953576	0.08243433	-0.07097037	0.053333484	-0.038359836	0.10185165	0.034210265	-0.16334125	-0.06093627	-0.04455393
0.09644172	0.105424635	0.12213525	-0.11992616	-0.12611687	-0.13140363	-0.14480011	0.13162023	-0.15413377	0.15788972	-0.15273267	0.1770364	0.10128426	-0.1910603	-0.1968293	-0.16264354
-0.12905407	-0.14898746	-0.072399594	0.1284604	0.11615112	0.109141774	0.13475095	-0.09995933	0.093737885	-0.13126798	0.17414457	0.023831017	-0.038863964	-0.050952297	0.13015842	-0.0014087296
0.025557024	0.034377605	0.10839207	-0.09251737	-0.21152303	-0.16398641	-0.058687024	0.19356692	-0.061564635	0.15404382	-0.17767021	0.054399848	0.09901686	-0.26060343	-0.14292046	-0.18059218
-0.012661175	0.016802324	0.035379495	-0.07696474	0.17920145	-0.010507176	-0.06228847	-0.08828003	0.026466958	0.023989845	-0.009645229	-0.0492489	-0.042504527	0.0717022	0.055670366	0.004399198
-0.04407438	-0.021807132	-0.045604184	0.046167057	-0.07461471	-0.066356935	-0.0027843069	0.038879763	0.03937778	-0.0072150216	-0.029302487	0.00052136474	0.011667256	-0.08971515	-0.08337576	-0.026814459
0.08498465	0.1905516	0.16342524	-0.17836918	-0.00074789167	-0.11116275	-0.16432522	0.07033298	-0.12871811	0.17852071	-0.10471171	0.17630006	0.18450014	-0.047057185	-0.18724799	-0.07664087
0.23821473	0.22766642	0.21063593	-0.12670672	-0.23020363	-0.26453546	-0.278813	0.24585257	-0.2790055	0.26370507	-0.18044887	0.29055077	0.21173632	-0.20205458	-0.2140006	-0.2757605
-0.046666723	0.051402926	-0.08626931	-0.06576477	-0.1782362	-0.025439242	-0.100238785	0.13610065	0.11563733	0.07455875	-0.1281348	-0.181487	-0.10274372	-0.11561804	0.007488553	-0.009023408
0.11736576	0.11598292	0.104356974	-0.21307063	-0.36700526	-0.24299212	-0.20707242	0.3683999	-0.10025063	0.15350397	-0.19530365	0.10017993	0.15341328	-0.38644487	-0.16567075	-0.1897207
-0.024188217	-2.0281139e-05	0.02250894	0.01718609	0.03712392	0.04606415	0.063460134	-0.033150136	-0.052624702	0.030717652	0.011416921	-0.039902613	-0.02606564	0.02185967	0.00478815	0.07351049
-0.038433637	-0.025174048	-0.043536685	-0.06638072	-0.08144584	0.034276843	0.015856568	0.017484957	0.0032813244	-0.027464004	-0.027241018	-0.059510175	0.019729633	-0.07590285	0.04156686	0.041937407
-0.06921459	-0.13131678	-0.14043117	0.079089366	0.047610387	0.13361849	0.06309434	-0.119966485	0.12981197	-0.13015349	0.10643577	-0.10468364	-0.107118346	0.06731431	0.06093397	0.12092705
0.036825307	0.06239217	0.023781953	-0.04692698	-0.19042459	-0.12817347	-0.028379882	0.20536076	-0.07916899	0.12380128	-0.15061717	0.04926931	0.09923154	-0.3071086	-0.1494869	-0.13597225
-0.17987804	-0.19367321	-0.16510431	0.14884599	0.023243569	0.1476099	0.17408615	-0.12023183	0.22576141	-0.2043893	0.18581386	-0.19385685	-0.20373523	0.12279298	0.20649974	0.124024294
0.04779891	0.06611982	0.025196962	-0.17981777	-0.17168674	-0.09519628	-0.07848578	0.13574699	-0.06007697	0.050502125	-0.11325369	0.07705791	0.092373975	-0.15423532	-0.18064873	-0.13379718
0.14840977	0.13397059	0.024926152	-0.16056615	-0.27893314	-0.19590339	-0.09652299	0.287185	-0.1515497	0.17029369	-0.19086482	0.215672	0.17944649	-0.34603906	-0.17425105	-0.21079013
0.2776715	0.29320312	0.20396192	-0.4019557	-0.42253315	-0.3819222	-0.29911938	0.35730952	-0.29413262	0.30247498	-0.37498614	0.29915947	0.32486433	-0.36743045	-0.37719586	-0.36877924
0.09399684	0.038841702	0.044586293	0.009749039	-0.127579	-0.07089823	-0.012084058	0.10149573	-0.061733045	0.115686946	-0.028705942	0.045776643	0.07780052	-0.106939755	-0.037947703	-0.07029725
0.20244257	0.13618177	0.20005327	-0.29668126	-0.29682842	-0.2324482	-0.22486722	0.33861327	-0.19633503	0.29536518	-0.24160358	0.22368996	0.2395219	-0.36853164	-0.21688677	-0.24744457
0.019048337	0.029466938	-0.021496303	-0.052560247	-0.0039908616	-0.020518823	0.028009992	-0.0055259652	0.036126297	0.0045000315	0.027408894	0.012965702	-0.03894266	0.026721053	0.01523502	0.021899806
-0.16128813	-0.1669314	-0.07331728	0.14303249	0.0641729	0.106145754	0.090603985	-0.06013457	0.13404335	-0.13766325	0.12788132	-0.05228937	-0.123528406	0.059830427	0.06712467	0.10928518
0.06289656	0.13763356	0.13325693	-0.235752	-0.14903535	-0.14511469	-0.2046284	0.13514069	-0.16085398	0.18089722	-0.19981012	0.08636551	0.15892304	-0.17098969	-0.13039415	-0.12528555
-0.028807195	0.08211818	0.0078788	-0.0049423072	-0.20554021	-0.10619689	-0.029881852	0.17156851	-0.024146454	0.06907869	-0.09996488	0.05647389	0.06531885	-0.18031362	-0.12569392	-0.12469567
-0.04135131	0.015867257	-0.058875065	-0.14292231	-0.06361496	-0.07237165	-0.06040808	0.039771132	-0.025305338	0.06541592	-0.0017325782	-0.050817728	0.025052868	-0.089436784	-0.07304574	-0.023094652
-0.015873063	-0.037229203	-0.028694179	0.022545058	0.11709241	0.13788037	0.073716894	-0.14618827	0.10319808	-0.044096414	0.06822984	-0.0788582	-0.09836422	0.11057547	0.09673596	0.03946669
-0.13549149	-0.18795832	-0.069461435	0.13562371	0.14481455	0.07818378	0.20142931	-0.13023876	0.10481601	-0.11385106	0.1211849	0.047676872	0.0030523355	0.06584555	0.10793263	-0.0070237075
0.078844294	0.010533388	0.088954955	0.0040473184	-0.017520348	-0.048722494	-0.006462425	-0.005161511	-0.093470514	0.005424002	-0.04854496	0.13403517	0.07813345	-0.0007373976	-0.026932612	-0.10901373
-0.09620495	-0.0030550107	-0.04671795	-0.043838143	-0.03756002	0.051732942	0.06963352	0.049618218	0.02417157	-0.0725652	-0.0028913768	-0.06018828	-0.027457383	0.0078001176	0.056835886	0.039364908
0.039947186	0.00969175	-0.0124530755	9.133776e-05	-0.021759864	-0.012494314	0.047902685	0.11800841	-0.0006423358	0.06552093	-0.0034249253	0.084058106	0.06442198	-0.058838025	-0.08830795	-0.024649028
-0.08957505	-0.043297134	-0.016026445	0.026526904	0.01300607	0.0006159223	0.08658283	-0.01566018	0.047798797	-0.06244588	0.014463485	-0.054844234	0.005547405	0.040577445	0.07859242	0.07337965
0.015088792	0.043361254	0.082896926	-0.02215197	-0.20202425	-0.07336577	-0.034146436	0.095190845	-0.08541793	0.027883912	-0.029248891	0.06886899	0.07407865	-0.23037283	-0.03271475	-0.12916401
0.07819963	0.07705557	0.093271226	0.094185546	-0.0007503541	-0.08594089	-0.08099714	-0.00023297552	-0.06973447	0.084390685	-0.014944994	0.15027453	0.106239185	-0.17418402	0.006306346	-0.15466313
0.16298884	0.12216421	0.20722702	-0.06871474	0.07019131	-0.041016527	-0.1089368	0.038765043	-0.1258999	0.0682901	-0.117050715	0.13118856	0.13126095	-0.09910714	-0.028354945	-0.07071669
0.036134556	0.018449787	0.03537246	-0.066072665	0.053145207	0.00196972	0.041513372	0.008636133	0.024787372	-0.04048306	0.003913427	-0.056641188	0.03333736	-0.001127328	0.030883951	-0.008288215
-0.040812723	-0.0015346218	-0.10818444	-0.075547144	-0.0902459	0.03740877	-0.025351238	0.08009916	0.056648977	0.0020037892	-0.098364	-0.037522253	-0.0063916314	-0.30070794	-0.029463375	0.014519
0.15971078	0.18760039	0.026936432	-0.25090855	-0.39348096	-0.26618475	-0.2081733	0.3844635	-0.11754675	0.21301761	-0.31314152	0.19308636	0.19366851	-0.40121564	-0.22008452	-0.32789618
-0.04586084	0.047165774	-0.072990395	-0.08636883	-0.20356563	-0.060410943	-0.033133473	0.11236055	0.017096478	0.08899319	-0.14126126	0.06665722	0.071874805	-0.22420761	-0.14099772	-0.15587503
0.01915964	0.017930865	-0.058894265	0.060132768	0.04168129	0.07434263	-0.013874398	-0.1187533	0.05644545	-0.049324036	0.06963962	0.0012602045	-0.10205258	0.06990708	0.07366031	0.028238306
-0.21774551	-0.21356577	-0.22402072	0.17094816	-0.040195618	0.21126685	0.21104485	-0.12742107	0.22387165	-0.12709762	0.10557715	-0.19130899	-0.19742537	-0.0030904145	0.14025432	0.19861013
0.0013711477	0.060333572	-0.023061197	-0.020157576	0.097780205	0.03830539	0.002262881	-0.052280378	0.053538065	-0.032758504	-0.03652306	-0.05129089	-0.08015736	0.11621518	-0.031318568	0.06306463
-0.11839076	-0.08985738	-0.16342539	0.10311738	-0.13228577	0.02742816	0.10171763	0.051427152	0.091265544	-0.045979064	0.014642082	-0.085815206	-0.06716157	-0.11386935	0.08171803	-0.05010874
-0.14802532	-0.099215366	-0.1145201	0.008547973	-0.17180581	0.012081955	0.026771031	0.10579222	0.06753756	0.008418317	-0.03829187	-0.13422766	-0.116514824	-0.09406227	0.007058727	0.086886846
0.079285525	0.0444733	0.037144456	-0.07569117	-0.054584526	-0.12435239	-0.11120213	0.117263496	-0.08724672	0.11174544	-0.098908804	0.1303473	0.15617418	-0.1514112	-0.1338636	-0.13855243
0.096793294	0.092907615	0.09924518	0.0119542945	0.115110874	0.085030146	-0.018874649	-0.08085706	-0.058481783	-0.007257746	-0.0021505875	0.016571784	-0.04936395	0.15091594	0.0108071985	-0.028382361
0.026884533	0.0135517325	0.040871214	-0.0877547	-0.055337653	-0.08508213	-0.0371681	0.018671758	-0.061827883	0.018449292	-0.039362565	0.11189258	0.031998478	-0.001974471	-0.06650443	-0.037985478
-0.046465743	0.029133778	-0.06501037	-0.053020224	0.0032251521	0.050954398	0.010826836	-0.016859153	-0.00071693514	-0.010156007	0.039829668	-0.05519098	-0.059016094	-0.048099104	0.029115392	0.031749018
-0.04739313	-0.009988306	-0.006565709	0.018832136	-0.052931074	-0.08552981	-0.007928744	0.099486396	-0.016140893	0.009458255	0.0046195523	0.0065981783	0.027896179	-0.08099846	-0.0075045545	-0.04800603
0.22804359	0.21538314	0.18431382	-0.20573214	-0.19187157	-0.24329865	-0.20565377	0.1573982	-0.20490603	0.17121261	-0.2086812	0.22935137	0.17711067	-0.18547757	-0.17749271	-0.18512577
-0.390786	-0.3677776	-0.34696978	0.33698615	0.32255593	0.33251622	0.37724173	-0.30087972	0.38428777	-0.33273003	0.33078277	-0.37577873	-0.36111745	0.3182556	0.3529034	0.37427133
-0.16942999	-0.13007365	-0.13611622	0.063142665	0.05584688	0.0996933	0.2195445	-0.09593652	0.13944015	-0.109772414	0.15062001	-0.10460915	-0.14164265	0.0151044205	0.1402547	0.13597336
-0.034954432	0.005286004	-0.055959884	-0.023878241	0.08706561	0.034085862	0.025026545	0.05271252	0.060329594	0.023620974	-0.040537525	-0.08601922	-0.012787737	0.048967306	-0.011433489	-0.0019508436
-0.20194955	-0.1320243	-0.21670705	0.10802661	0.13099451	0.16321006	0.1805992	-0.043707	0.17978984	-0.1510349	0.09515865	-0.17667493	-0.15010896	0.09614136	0.14506069	0.1576219
0.06566453	0.09458513	0.041899037	-0.048277628	-0.16429377	-0.14368193	-0.15348624	0.24365063	-0.18395635	0.16520467	-0.18179898	0.27625754	0.2094915	-0.25471967	-0.15087734	-0.20496908
0.1402269	0.16364847	0.17870128	-0.1664538	-0.030510182	-0.14320156	-0.13015759	0.1669133	-0.16281062	0.16094588	-0.16388896	0.14774567	0.16796736	-0.05360101	-0.17579016	-0.12282296
0.013838063	-0.087244414	0.06017764	0.028613197	0.04496516	0.033792008	0.02470105	-0.10893769	-0.0062131467	-0.01873193	0.012948113	0.0028958642	-0.028768156	0.1202081	-0.015948048	0.024663245
0.0066797854	0.017966568	-0.035802808	0.1020287	-0.028143674	0.08257082	0.04089923	-0.053842127	0.08645757	-0.047752175	0.089709334	-0.018967425	-0.036534164	0.103523396	0.0678729	0.10117747
-0.036645625	-0.045833364	-0.017715214	0.044444315	-0.06929881	0.004660877	0.047421694	-0.005787098	0.062388748	-0.002223639	0.010694945	-0.077511765	-0.0097478945	-0.023571411	0.02655248	0.020140037
-0.025848258	0.08625641	-0.0250628	-0.09734149	-0.3287752	-0.14070377	-0.11047649	0.24289598	-0.07243407	0.08472087	-0.13485715	0.13115089	0.094625354	-0.34639952	-0.17419606	-0.23777154
0.35104716	0.37724158	0.28567734	-0.30498257	-0.35534036	-0.43008077	-0.34936854	0.31146064	-0.41373935	0.3462403	-0.33017224	0.47443935	0.41284728	-0.4541432	-0.33395135	-0.43818563
-0.010397357	0.026728498	-0.02030414	-0.09442438	-0.19683148	-0.03491399	-0.017307913	0.14256583	0.025453933	0.046889488	-0.07467048	-0.052378308	-0.015582833	-0.15835992	-0.0072569815	-0.016702628
-0.0627569	-0.055643197	-0.037396092	0.006320916	0.093201876	0.09268237	0.07658318	-0.078725286	0.09169242	-0.12882067	0.04350071	-0.11912258	-0.11956338	0.11184226	0.10154008	0.14173007
0.0006132289	0.057132103	-0.02941188	0.026033198	0.05566251	0.035560135	-0.08457895	-0.08187701	0.008196136	0.053032238	-0.029350778	-0.019097425	-0.03649052	0.0154637145	0.031848695	0.0044643735
-0.029222358	0.049712908	-0.064260826	-0.048433173	-0.06717959	-0.009660266	-0.047356326	0.0720578	0.035094604	-0.0064167352	-0.0810056	-0.059509065	-0.0112235425	-0.08946066	-0.055805847	-0.0003872998
0.039414473	0.07236717	0.05997399	-0.09691645	-0.09628506	-0.07658173	-0.14617018	0.07912489	-0.08694642	0.1226189	-0.14436793	0.08326938	0.102650955	-0.072341576	-0.087274775	-0.06860574
-0.046659507	-0.0754721	-0.033361122	0.08713204	-0.04742041	-0.082802296	0.038677692	0.033327498	0.039250623	-0.0046744375	0.012113655	0.0091207735	-0.002447686	-0.117384255	-0.031245233	-0.077710606
0.21704574	0.17865548	0.19668898	-0.26136693	-0.3378942	-0.25875834	-0.2738104	0.32345152	-0.20021603	0.29753643	-0.2993231	0.16722034	0.20059274	-0.31225392	-0.23978186	-0.24901761
-0.04502767	-0.12283683	-0.037121903	0.1034845	0.05371822	0.034452356	0.06699691	-0.13722979	0.03352904	-0.06340103	0.080237776	-0.013817035	-0.021775313	0.108997814	0.06179251	0.026206443
-0.15193047	-0.08779946	-0.0991278	0.06527716	0.1260462	0.023130262	0.05698403	-0.028577777	0.1314467	-0.120376155	0.071222626	-0.079890914	-0.06497288	0.0563796	0.054762017	0.05429715
