-0.072954364	-0.12406375	0.069497764	-0.1422567	-0.034205187	-0.067388415	0.024363166	-0.034541294
-0.026894003	0.06702712	-0.030375613	0.0995574	-0.021796096	-0.09200598	0.060645267	0.12094474
0.098477535	-0.04310683	-0.061287403	-0.24547903	-0.025008298	0.014415278	-0.11970011	-0.081707075
0.110169016	0.01575433	-0.024320293	-0.11354787	-0.12823972	-0.03598156	-0.076582044	-0.13895361
-0.010707988	-0.03985748	0.12215968	0.09064341	0.024535485	-0.008055707	-0.06328981	0.027430242
0.12595762	-0.09021807	0.03457236	-0.13246717	0.20691015	-0.07396444	-0.15299943	-0.20580973
0.009867749	-0.083289504	-0.0138979405	0.02005816	-0.23729876	0.0961402	-0.029864646	0.044992104
0.16597077	-0.09289655	0.0126533955	-0.056627158	0.051499028	-0.09322858	-0.036537275	-0.047349364
-0.105204284	0.04251291	-0.09558395	0.14754635	0.043153405	0.06306127	0.070303574	0.055446126
-0.0479901	0.0477703	0.1117673	0.07575263	0.09007997	-0.025466498	0.05380526	-0.023256939
0.11806881	-0.23546305	0.053345658	-0.026108162	0.101817876	-0.09691805	-0.0818153	-0.13507728
0.05266381	-0.0032931315	0.23776993	-0.04623196	-0.14315489	-0.12324983	-0.12810376	-0.20752513
0.055500932	-0.007304659	-0.10850119	-0.09201915	0.07661185	0.00268629	0.087045945	-0.0063966517
-0.07235317	-0.0029799198	0.10131915	0.03594615	-0.11463126	-0.085226804	-0.015249653	-0.02279186
-0.0008323488	-0.019410975	-0.055402454	0.026041478	0.044443857	0.0526824	0.019086337	-0.046070643
0.039403215	0.036521386	0.06288431	0.022894422	0.012632212	0.09857857	-0.13792121	-0.03950269
0.03947066	-0.099199384	-0.029519347	-0.08504841	0.24366625	-0.043840054	-0.017569149	-0.16095607
-0.10456292	0.13452594	-0.17262912	0.0957618	-0.07026365	0.031280115	0.04402101	0.16534118
-0.0056922724	0.010256236	0.09848582	0.12740411	-0.24446529	-0.03439486	-0.018246593	0.10725138
-0.097011104	0.01227529	0.06281245	0.06865492	-0.021050211	-0.04743241	0.029684246	0.054007668
-0.0474525	0.13677853	-0.09693279	0.084188886	-0.07209669	-0.016631033	0.10649691	0.12288805
0.05795155	0.06819964	0.061494805	-0.01126841	-0.0718919	0.16427536	0.04747246	0.014192775
-0.041581653	0.061116204	0.1509301	-0.040777624	-0.12391998	0.17353667	0.026117552	-0.032449268
0.23236541	-0.12691922	0.13187541	-0.17476784	0.029932745	-0.0056700464	-0.10466223	-0.042661957
-0.09249142	-0.14878996	0.06613585	-0.048092965	0.04939686	-0.093557164	-0.008200854	-0.0077684806
0.061348714	0.15476318	0.05946202	0.14247358	-0.09576837	0.11708396	-0.1938126	0.01959242
-0.065661244	0.07508077	-0.1070347	0.06265883	0.17939864	0.13735001	0.067019455	0.27626735
0.06322998	-0.09801032	-0.14554943	-0.114396594	-0.08892456	-0.124809824	-0.13163349	0.02546685
-0.01175995	-0.07043987	-0.10769897	-0.032840453	0.073319525	0.06591311	-0.037361268	-0.10844023
-0.13005878	0.064994596	-0.04150349	-0.00059493753	-0.20950265	0.1735654	0.11693396	0.08739559
-0.060734697	-0.08176179	-0.056255072	-0.017059378	-0.003917408	0.11291943	-0.018129958	-0.10971828
0.20644255	-0.001475664	0.04691195	0.088359796	0.08923911	-0.038334638	-0.10253678	0.021775695
-0.05260606	0.090471074	-0.18430196	0.065763146	-0.025248831	0.10596041	0.060491893	0.06205531
-0.07575872	-0.018562173	-0.013904074	0.07069616	0.08154814	0.105060324	0.006617887	-0.03082435
0.04646768	-0.17166647	-0.105230436	-0.13258187	0.10636664	-0.16096312	-0.03172311	-0.27388567
-0.004086646	-0.013267443	-0.06807467	-0.08429765	0.0053474642	-0.066042535	-0.10953664	0.012631421
-0.05560598	0.12614971	-0.00036024238	-0.008431579	-0.13739106	0.017193597	0.0043191086	0.04560411
0.04090531	-0.03509641	-0.1751736	-0.10437658	-0.002434348	-0.115460925	-0.03413044	-0.10165658
-0.021265304	-0.1958522	-0.12166765	0.124708235	0.09566241	0.08151877	0.076194346	0.028563261
0.10529748	-0.16339226	-0.0950468	-0.21682675	-0.20695262	-0.04164386	-0.15862079	0.0022277157
-0.06238212	0.0133816805	-0.016272843	-0.026612038	0.12403352	0.039469965	0.044131245	-0.046412684
0.09416678	0.033674374	-0.06381593	-0.07029559	-0.07657536	0.01474502	-0.07007833	-0.0026384434
-0.0043437895	0.07595356	0.032639932	0.0547755	0.06797271	0.03256897	0.04464206	-0.10123312
-0.12672953	0.011450326	-0.13956665	0.15669817	0.11495241	-0.10959032	0.22274783	0.15553997
-0.1257197	0.060420178	0.014514884	0.10661959	0.16351743	0.14251773	0.108738326	0.071386516
-0.044973258	0.088315696	-0.079758726	-0.020650808	-0.010064321	-0.01906647	-0.0056964573	0.05312822
-0.0411847	0.003057507	0.07785192	0.06710975	0.1792965	-0.069721304	0.060090482	0.0795133
-0.008727691	-0.08908955	-0.022308988	0.10177525	-0.0706448	-0.019643333	0.022556817	-0.038960326
-0.13179906	0.021498768	-0.024119968	-0.044428673	0.0013029755	0.086680815	-0.01977648	-0.012005811
-0.025341937	-0.015448861	0.006021227	-3.8797447e-05	0.12101113	0.0070273764	-0.008662753	-0.00023166265
-0.044137947	0.082647264	-0.032987155	-0.006609047	0.10354088	-0.124988176	0.18257406	-0.1452721
0.15304784	-0.080795914	0.112386584	-0.16397887	-0.048432574	0.036032017	-0.062478226	-0.10988862
0.0007332288	-0.09626831	-0.029166374	-0.08101734	-0.14532198	-0.03693722	-0.09005803	0.034454387
0.038227193	-0.2001972	-0.26253814	0.044080418	-0.13090993	-0.053414218	0.021932513	0.18585546
-0.05243656	-0.03048644	-0.100192	-0.038718935	-0.047223642	-0.17679708	-0.04545893	0.0538139
-0.015475961	-0.12885399	-0.13112202	0.07866272	-0.048800495	-0.0050444994	0.10996586	-0.10701822
0.14113218	0.057813946	-0.040773004	-0.17709762	-0.16472086	-0.07778039	-0.03959629	-0.2302954
0.11579627	-0.027427608	0.0017028669	-0.14695844	0.0056064613	-0.07209702	0.001606601	-0.088441335
0.18219128	0.043595415	-0.0190387	-0.049724434	-0.0630631	-0.01621706	-0.024237562	0.015032888
-0.05358038	-0.094331324	-0.05782715	0.028073363	-0.034579843	0.00063621637	0.08428506	-0.010029237
-0.21987301	0.22790474	-0.2568971	0.4122801	-0.23717618	0.12646002	0.3680909	0.2871914
0.12584488	-0.0836749	-0.044215117	0.031875554	-0.24202798	-0.052091777	0.023107383	-0.06969251
-0.07467928	0.081715144	-0.06384056	0.099911354	-0.22251476	0.083125316	0.030877938	-0.0046666395
0.0946887	-0.03758309	-0.047722492	-0.05250662	0.12434917	0.050901327	0.022087846	0.017528165
0.19061673	0.057424184	0.109892756	-0.15068837	-0.098331146	-0.0875045	-0.12465912	-0.04279236
0.13194413	-0.062620685	-0.12201489	0.037982736	0.06304057	-0.069927335	0.06062184	0.015938101
-0.052707143	0.07549374	0.05512473	0.14351182	0.024983382	0.080337316	0.059871137	-0.018929418
0.089183524	-0.03956479	0.059009757	-0.03538696	0.046389658	-0.11331444	0.004231435	-0.047975317
-0.016520351	0.031639677	0.020401023	0.08117732	-0.050733607	-0.014681676	0.073132105	0.01116166
0.13589305	-0.10099416	-0.06869031	-0.010813417	-0.003517189	-0.030992636	-0.028382525	-0.05801941
0.048166167	0.004659275	0.075879745	0.1332368	-0.003417231	-0.09719576	0.029478084	-0.03219515
-0.10154789	-0.025968889	-0.11325165	-0.1670861	-0.23479648	-0.024528736	-0.16531585	-0.2714736
-0.048331637	-0.023740219	-0.18229713	0.014196587	-0.026822617	0.00762684	-0.0029014896	-0.04761744
0.032724682	-0.04434678	0.12230117	-0.10920098	-0.00361291	-0.006687392	0.04183111	-0.016109161
-0.043070685	-0.08611572	0.032716066	-0.055224497	-0.07648921	-0.09117822	0.04739511	0.06630411
-0.08090767	-0.032330167	-0.11620838	-0.004674427	-0.121157	0.05931328	-0.15503167	0.033814173
-0.14355576	0.031144913	0.022183776	-0.04528477	-0.017590275	0.005468999	0.021209072	-0.042473394
0.24401054	-0.31389973	0.19830447	-0.21918595	0.3998982	-0.23099416	-0.24136566	-0.25599727
0.090057425	-0.025993213	-0.04613582	-0.03598843	-0.008367297	-0.1169656	-0.017176772	0.010690432
0.07353102	-0.05033419	-0.050327376	-0.16279314	-0.046414677	-0.07428702	0.009133489	-0.108177274
0.0098211495	0.16396143	-0.12429236	0.010248537	0.14191878	-0.04382613	0.03426731	0.08017166
0.009632995	0.103288166	0.034517378	0.07501323	0.05305892	0.109892346	-0.0020784803	-0.07588018
0.0025932977	0.13970786	-0.015361027	0.08648343	0.10071284	0.030516498	-0.009782278	-0.03861991
0.014429374	-0.06162347	0.13387105	0.0025858376	0.025423285	-0.003996614	-0.13773368	-0.021321587
0.0012642884	-0.013773873	-0.10754726	0.10476084	-0.10090747	-0.03682579	0.033147015	0.054512877
-0.08565326	-0.033913657	0.014132524	0.1737349	0.037593704	0.05637255	0.09318548	0.004486603
0.1336522	0.005617961	-0.029849784	-0.08125548	0.037502434	-0.067028366	-0.011176628	-0.06380143
0.009761408	-0.0072362116	-0.16568549	-0.08725656	-0.07098141	-0.026880685	0.0064678206	-0.046198767
0.18968882	-0.0018710431	-0.12136769	-0.011663556	-0.10239131	0.11901442	-0.06892213	0.024675902
-0.20859732	-0.06618955	-0.21689165	-0.06602657	0.0010173644	-0.029191587	0.0027492272	-0.01433227
0.038265843	-0.022699947	-0.20245293	0.04513477	-0.06478173	0.028594473	-0.08411943	0.0711688
-0.016022865	0.0117037175	0.09976862	0.051738642	-0.09947131	0.09848973	0.03760643	0.036634646
-0.027107919	-0.042808894	0.04740765	-0.09032867	-0.10768909	-0.0062048016	0.015238499	0.029780002
-0.16959098	0.020659016	0.014530895	0.19294573	-0.025123551	-0.074077584	0.041443408	-0.12062665
0.1054048	0.13419524	0.007541111	0.014806197	-0.056299996	-0.031173343	0.05502262	-0.00023446919
0.22625867	0.054341577	0.14880027	-0.061433513	0.078775585	-0.071941935	-0.07441111	-0.038710102
0.013238654	0.21223646	-0.07964936	0.03618647	-0.12134832	0.2432535	0.17259441	0.05846355
-0.10653532	0.15502788	-0.058530394	0.1597785	-0.07774277	0.123626664	0.036656223	0.049434762
0.3115449	-0.28293136	0.31290984	-0.47471464	0.12136457	-0.33129913	-0.23063454	-0.3140329
0.029206757	-0.07625514	0.019600771	0.036364052	0.15338887	-0.03413649	0.059204273	-0.024247564
0.04157124	-0.011528143	-0.02940712	-0.15325981	-0.084930636	-0.05617928	0.017022695	0.018718075
0.13618676	0.04840004	0.10727711	-0.11152061	0.15077285	0.03756231	-0.052658737	-0.11201945
0.014381769	-0.014748939	-0.050104044	-0.04995678	0.038957104	0.056711335	0.03387765	-0.06095302
0.023339752	-0.13619545	-0.022520855	-0.10875173	-0.09911897	-0.16497864	0.06977693	-0.068201974
0.068387575	0.018403342	-0.025629863	0.04027273	-0.06507991	-0.09088621	0.005190182	-0.07120499
0.12277254	-0.2559258	-0.1259867	0.0100501515	0.011923844	0.061052725	0.05937347	-0.040870123
0.036322914	0.13136722	-0.07823212	0.11277051	-0.29973975	0.059590146	0.09580252	0.044746034
-0.047363624	-0.12993951	0.17564815	-0.05206257	-0.036889147	0.09614795	0.15723926	0.06952949
0.11010574	-0.09559094	0.118971154	0.024328304	-0.009734796	-0.10976477	-0.031218389	0.026279062
-0.030983716	0.045398492	0.0741735	0.056788206	-0.08260673	0.06559183	-0.03673871	-0.018563122
0.017942693	0.19783738	0.028051708	0.05123675	-0.06914234	0.0005823545	-0.038240675	0.021200452
-0.10998483	-0.010591016	0.08643909	0.072221026	-0.13614298	0.12818621	0.14322203	0.1147741
0.04274877	-0.105355464	0.15166876	-0.011344427	0.048058264	-0.09584652	0.069683194	0.03704958
0.42817414	-0.38871664	0.34588858	-0.49993083	0.09854295	-0.25287974	-0.37568855	-0.28421018
0.041895375	0.059639882	-0.1854049	0.045981526	0.106028385	0.13570936	-0.032918423	0.044357352
0.055767592	-0.06644945	-0.02495068	0.014006571	-0.015649753	-0.084823936	-0.11408395	-0.0033185063
0.116633765	-0.08347181	0.0008836639	-0.048587125	0.013481279	0.031085923	-0.01849963	-0.004488399
0.104371466	-0.1539965	0.021092186	-0.07228623	-0.090554245	-0.025258703	-0.14103395	-0.11874536
0.19725618	-0.17572129	0.007991871	-0.07011949	-0.11510403	-0.15849999	-0.17779867	-0.05400356
0.015348756	0.030631509	-0.09449861	0.08650483	-0.13998188	0.25337115	0.015280489	0.014769968
0.012114633	-0.054368086	0.01709758	-0.15540303	-0.085742906	-0.21052577	-0.06922657	-0.013330794
0.062854975	-0.08376098	-0.12828504	-0.058935754	0.08021328	-0.033231318	-0.12209468	0.1614017
-0.13466609	-0.004731702	0.04161011	-0.03458783	-0.08750264	0.09179403	0.11938252	0.053717535
0.024410665	0.010865418	-0.026078785	0.027658248	0.05213311	-0.0026360718	0.15328038	-0.13250573
0.09206042	0.10091529	-0.035209157	0.04443374	0.04010113	0.09316467	0.07726412	0.07952841
0.06545529	-0.030055229	-0.22807287	0.15451843	-0.04789062	0.06513362	0.15932009	0.11126083
-0.02906946	0.06153445	-0.11353829	0.06725074	0.114252925	0.09422877	0.03717052	-0.10157294
-0.07393011	0.006404561	-0.07126103	0.06067816	-0.07054754	-0.08268336	0.17318016	-0.0053160805
-0.26740664	0.1441806	-0.075042464	0.3320667	0.005348392	0.24212925	0.3589853	0.17340705
0.0018847814	0.063774616	-0.008004123	0.024873644	0.03267985	0.048908252	0.08575863	0.0308581
-0.100793235	0.016056692	0.018712588	0.07205502	-0.006136678	0.12177881	0.048083127	0.1497562
-0.18041173	-0.028103357	-0.026118757	-0.008097761	0.03140385	0.055768736	0.1039243	-0.10949878
0.08003086	-0.12431804	0.08889705	-0.05439427	-0.093454264	0.011869781	0.047673304	0.15060341
0.30664974	-0.22378871	0.33695963	-0.29136845	0.0049975417	-0.35634392	-0.25432092	-0.2833229
0.039515965	-0.17161806	-0.097124726	0.059818454	-0.07597007	-0.14815198	0.03000159	-0.038226463
0.07322905	-0.031323325	0.044032935	0.07814338	-0.12412313	-0.01137591	-0.073765695	-0.017081665
0.014071399	-0.087108836	0.13878058	0.01130563	0.037690856	0.19122112	-0.011045151	0.010975203
0.08716308	0.069760576	0.044126127	0.074844345	0.0718623	-0.0898401	0.13635904	-0.062392384
0.1928436	-0.030366547	0.12457935	-0.078803785	-0.009467851	0.013595236	-0.1371218	-0.06805381
0.08127209	-0.091236256	-0.0029836677	0.05029352	0.12530215	0.056394294	0.016186919	-0.098005444
-0.0193406	-0.08359112	0.06671978	0.029337073	-0.09204405	-0.09070594	0.05403403	-0.0510453
-0.07250972	0.07973746	-0.15464883	0.15868843	0.092722796	0.025321664	0.14191416	-0.12480586
-0.060865838	0.041078117	0.061395243	-0.10134983	-0.08214877	-0.011697062	0.02050896	0.03914313
0.121967845	0.021214558	-0.018062875	0.028851243	-0.012770724	0.11262872	0.10158469	-0.03913729
-0.2832495	0.29010177	-0.22639412	0.32377827	-0.18746121	0.09171806	0.32301643	0.07432449
-0.09866391	0.083383314	0.09607598	-0.012279453	-4.094226e-05	0.09499159	0.042324662	-0.08431653
-0.015996318	0.011103714	-0.15120372	0.023437157	0.047011063	0.09410299	0.11295015	-0.0114320675
-0.11366043	0.009477766	-0.024357475	-0.0048251874	0.076839976	-0.025686935	0.120855294	0.14254855
-0.05940241	0.03843586	0.124706164	0.15980104	-0.010102806	0.08872089	-0.010969101	-0.008286509
0.03710846	0.10227889	0.08065866	0.28814626	-0.05997225	0.02828476	0.08485654	0.1202664
0.063985504	0.09272331	0.0018890817	0.05056937	-0.22081414	-0.063530326	0.0660378	0.022820707
0.08185662	0.028463148	0.21317518	-0.055746846	0.09273617	-0.14385751	0.06350759	-0.04813626
0.028535638	0.0296316	0.057565007	-0.06263689	0.12163397	-0.017777482	0.025531312	0.03413169
0.017815167	-0.1500526	-0.015583117	0.067677386	0.016346412	0.11647674	0.028226893	0.04799336
-0.010530644	0.12521124	0.15129793	0.06224922	-0.10571882	0.027934274	0.058432117	-0.11856174
-0.039353304	-0.15970583	0.05482405	-0.044808414	0.011534716	0.019141661	-0.0398534	-0.043430243
-0.047140595	-0.0007256291	-0.14257132	-0.06845277	-0.20305881	-0.068032056	0.075015105	0.027821993
0.02815852	-0.09865456	0.13457787	0.042693835	-0.03717458	0.02088291	0.00080482004	-0.09285932
-0.014405608	-0.023817824	-0.01849834	-0.01610201	0.14045495	0.083669715	0.018622188	0.0088185705
-0.03747811	-0.090891264	0.08834748	-0.02629272	-0.112531744	-0.08991417	0.043549813	0.007904377
-0.024329692	0.05934733	-0.008470358	-0.044704128	0.11673584	0.11093966	0.009436866	0.06714287
0.024389926	-0.13088532	0.06284768	-0.023155147	0.023428977	0.047729447	-0.11486511	0.03726889
-0.08013391	0.099169485	-0.14429207	0.025686814	0.18151933	-0.06301496	0.07949023	0.06418782
0.03633486	0.0990458	-0.03855158	0.12175597	-0.09412087	-0.013202612	-0.13599753	-0.017855445
0.19230895	-0.15883146	0.13360745	-0.21350937	-0.04610895	-0.17856404	-0.22261326	-0.16417313
-0.1317167	0.115344994	0.037942357	0.17094626	-0.05688357	0.072944105	0.12308701	0.18031514
0.033552162	0.15118746	0.03955248	-0.122098714	-0.02716572	0.092845745	-0.0882454	0.1406597
-0.10985159	-0.011875295	-0.27205664	0.10537998	-0.07580588	0.023602879	0.21862715	-0.10940655
0.035203688	0.1100084	-0.013756478	0.026642328	-0.14074478	-0.16025834	-0.18382028	0.075704254
-0.0024742405	-0.08931302	0.021242894	0.06379486	-0.011379111	0.19292156	0.076855436	0.036865856
0.02312447	-0.06853259	-0.13436037	0.09651826	0.075703315	0.061054427	-0.040049523	-0.07102777
-0.003087817	0.020252096	-0.06972412	0.0016162869	-0.091407835	0.019292697	0.029372772	0.09959213
0.12741373	-0.09485022	-0.064398475	-0.01913191	-0.11024855	-0.013661655	0.03478643	-0.03670081
0.09722972	-0.13943361	0.061889708	-0.047366984	-0.20440201	0.014804455	0.0115853185	-0.13982566
0.042482454	-0.14836648	-0.1334443	-0.16822267	0.04014811	-0.13256487	0.08315913	-0.18038067
0.20723872	-0.29881266	0.3226555	-0.23286259	0.11200225	-0.31758803	-0.23572761	-0.23759411
0.08900322	-0.009310449	-0.077766135	-0.056079883	0.06176862	-0.06737334	-0.088003054	-0.016122423
-0.046866123	-0.06842231	-0.018706826	0.070721105	-0.10875941	-0.10389545	0.042683065	0.0020421674
-0.07407143	-0.025688568	0.034278907	-0.081877165	0.079133935	-0.098118156	0.025222387	-0.10505127
0.39048922	-0.37621662	0.13257447	-0.39155048	0.24206263	-0.3499905	-0.46478644	-0.33415538
0.020701347	-0.12738143	0.16805595	-0.19201712	-0.017942924	-0.21452561	-0.1147098	-0.16129616
-0.10815209	0.020341804	0.17483945	0.1002054	0.12715283	0.071726635	0.060455102	0.06527586
-0.2672463	0.1409113	-0.012897713	0.11416029	0.098912075	0.0564974	0.22539254	0.058274165
-0.12024318	0.11126412	0.10345745	-0.0052988324	-0.07991882	0.06236591	-0.062902436	-0.073470466
0.03869682	-0.044737905	-0.038218454	0.030365234	0.08872925	0.008198163	-0.11711819	0.027998416
-0.045493413	-0.04167079	-0.20450312	0.058631897	0.10809554	-0.031079914	0.100245275	-0.04232562
0.037557404	0.16519555	0.033405263	0.09904604	0.15404484	0.0022948184	-0.12089262	0.05969417
0.083407834	-0.023747493	0.21464317	-0.018676491	0.046003073	0.09573001	0.088026494	-0.06954021
-0.10361964	0.13568175	-0.12436131	0.21566038	-0.08899369	0.11316858	0.30560064	0.13752998
0.050265796	0.036748003	-0.13289006	0.14396606	0.013794663	-0.03133	0.018741352	0.039842576
0.04834152	-0.011087244	-0.06613122	0.0689378	-0.13327233	-0.079478644	-0.17750657	-0.08003807
-0.033507418	0.09758225	0.0066517713	0.21437186	0.14444584	0.030384742	0.13217977	-0.04751928
0.14178085	-0.013350037	0.11463533	-0.07096003	-0.13658088	-0.006974958	0.057382114	-0.055582806
-0.021227628	0.07508814	-0.01018616	0.028290354	-0.18347868	-0.017336829	0.13561955	0.083155885
-0.081156336	-0.03918706	-0.07815625	0.08127187	0.025078041	-0.039456483	-0.068930544	0.05037911
0.08465069	-0.07144238	0.021132072	-0.052137975	-0.04108952	-0.116254844	0.016337147	-0.054126915
0.064045325	0.13389523	0.07463629	-0.032092594	0.045543063	0.051726963	-0.08397817	-0.09755071
0.124861754	0.027729817	0.089701355	0.037640948	-0.12368727	0.15714401	-0.05548952	0.04770697
0.031808898	0.08290272	-0.046660352	0.14719981	0.0072477646	0.16347429	0.14894572	0.124627315
-0.11046772	-0.04289195	0.15715568	-0.038261246	-0.07876854	-0.11131171	-0.1854953	-0.16436824
0.057655245	0.034143094	0.05008453	0.020239105	0.06658164	0.042205427	0.08428226	-0.13174705
0.011897839	-0.12828778	0.11119686	0.05308063	-0.030462787	-0.018451432	-0.14010896	-0.11773281
