0.11030083	-0.06826224	0.075625874	0.017817572	-0.24826701	-0.14131255	-0.0145793	0.06921734	-0.059757758	-0.078652	-0.07884804	-0.044836275	0.10638502	-0.21555407	-0.054882765	0.024817279
-0.15789104	0.14294839	-0.1858237	-0.1524629	0.07602002	0.12827379	-0.18081547	0.11278037	0.21251316	0.19139075	0.16912399	0.18491302	-0.16105379	0.19982831	-0.15324754	-0.09993222
-0.05759539	0.04486414	-0.08068063	-0.14238624	-0.16346607	0.011926227	-0.092997745	0.18002705	0.015335686	0.025411798	0.08086319	0.054080974	-0.05548936	-0.028202023	-0.14418419	0.008537502
0.20783082	-0.14669193	0.20378006	0.13633257	-0.16085547	-0.2428895	0.07462946	-0.07802995	-0.23477295	-0.09484424	-0.17920531	-0.15790161	0.20306404	-0.2865545	0.09256233	0.031556036
0.24251734	-0.24336852	0.19931278	0.1659844	-0.09378803	-0.22763614	0.06984096	-0.035592325	-0.23226964	-0.11102191	-0.1432795	-0.18172291	0.121140145	-0.20005469	0.015011943	0.16210443
-0.06963278	0.033840474	-0.09558918	-0.08074116	-0.056611076	0.07434406	-0.09853555	0.050028764	0.16813561	0.20536423	0.14505212	0.13262667	-0.09327756	0.19112001	-0.08813269	-0.10397335
-0.13840875	0.07140218	-0.13174543	-0.18816379	-0.20365854	0.10270822	-0.19602166	0.1245618	0.14818506	0.16623051	0.16532256	0.13840014	-0.16531764	0.14072675	-0.1170215	-0.0996231
0.023652256	0.07932621	-0.030013444	-0.027111685	-0.37435147	-0.05065343	-0.07259692	0.054075286	-0.076248705	-0.20408265	0.037571773	-0.055718936	-0.029176274	-0.15885791	-0.11195417	-0.08412869
-0.029123288	0.10760979	-0.039387375	-0.117793195	-0.34828982	0.07073151	-0.06601703	0.053519186	0.0032832061	0.0029268246	0.07734543	0.06724562	-0.12160989	-0.055297464	-0.102082334	-0.18737255
0.020157618	-0.1413238	0.077309325	0.07772874	0.16053621	-0.053087063	0.071864024	-0.0030611595	0.01896359	0.0989229	-0.09633848	0.0016254814	0.046250578	0.082848735	0.03154164	0.17870916
-0.04575823	-0.042400867	0.0021414075	-0.0154929515	-0.032255918	0.02439948	0.005018011	-0.014936891	-0.0035574075	0.045693472	0.013201367	-0.039175067	-0.009061904	-0.035341483	-0.04643949	-0.06607112
0.03792968	-0.0692207	-0.008650831	-0.04028334	-0.008065984	0.029236205	-0.072921835	0.0007492303	0.016690869	0.06655222	0.0062286938	0.04075018	-0.0059695807	0.03969415	-0.028417842	-0.03309309
0.12762651	-0.00471571	0.051561568	0.15130177	-0.04958255	-0.1382274	0.032772392	-0.09067005	-0.123779505	-0.13159943	-0.14125633	-0.13574049	0.13309632	-0.13289982	0.06591618	0.007950393
0.009482014	-0.00080841605	0.00095734757	7.874888e-05	0.12504198	0.017003523	0.033876527	-0.020205442	-0.042459294	-0.032067925	0.033970177	0.011428786	0.049265068	0.09532466	-0.019729313	0.060289156
-0.0349353	-0.029091964	0.08461118	0.10187207	0.1604928	-0.0547682	0.11745785	-0.042935457	-0.0378985	-0.15155639	-0.009856699	-0.051450897	0.028720042	0.08715035	0.032676507	0.0735431
-0.17012744	0.15051106	-0.12899682	-0.16374017	-0.2401766	0.10776896	-0.17124043	0.13841188	0.17279465	0.13310876	0.15233374	0.14352117	-0.1658408	-0.0035596234	-0.13850613	-0.20870057
-0.02565463	0.13398182	-0.027295861	0.00930686	-0.19477202	-0.011455595	-0.011664136	-0.0616176	-0.037722282	-0.0009956135	0.0064060395	-0.058666438	0.00095967314	-0.08231858	0.030634591	-0.067811325
0.17372067	-0.14150593	0.08737001	0.07689975	0.11659837	-0.15674713	0.124659754	-0.14800946	-0.07972152	-0.04709184	-0.14525697	-0.10944724	0.0841239	-0.014890081	0.2557223	0.13790458
0.031450905	0.068821445	-0.05561993	-0.01202753	-0.04228912	-0.0028316875	-0.08630343	-0.020146612	0.008306449	0.0074653695	0.011412084	-0.02901607	-0.0041697235	-0.07399393	-0.04931503	-0.20571007
0.11988799	-0.0919945	0.08158887	0.12297582	0.007002877	-0.10242309	-0.004526402	-0.06966485	-0.06766902	-0.013536548	-0.05767832	-0.0685065	0.04764713	-0.074664705	0.09370712	0.04290675
-0.011681372	0.04535498	-0.0713456	-0.076123364	-0.06157612	0.10699723	-0.20041592	0.108771525	0.040901728	-0.04043493	0.047675196	0.109485894	-0.09442582	0.08142267	-0.16551788	0.03154102
-0.22289658	0.27577764	-0.21989204	-0.238732	-0.101870276	0.1701606	-0.12936454	0.115541205	0.19707218	0.19960202	0.19154666	0.23089284	-0.20829795	0.21012451	-0.10701061	-0.29402927
0.15089649	-0.14385971	0.20992799	0.19245732	0.14553595	-0.13808335	0.07078563	-0.122544214	-0.16749829	0.02256091	-0.13189901	-0.10415938	0.13551271	-0.11008504	0.08829206	0.044858314
0.10181013	-0.006806218	0.11568624	0.14588872	0.10039563	-0.16385831	0.1969638	-0.19028676	-0.109674014	-0.17428246	-0.14706138	-0.15904732	0.07948242	-0.13715436	0.2072967	0.012828822
0.17565677	-0.17099506	0.16358228	0.15025508	0.007309051	-0.11806595	0.1175725	-0.0986542	-0.13959934	-0.114686266	-0.1451954	-0.12415828	0.15920863	-0.0698488	0.058797434	0.104443595
0.03959391	0.02748156	0.0070333416	0.03786134	-0.03678912	-0.0230925	-0.052854456	0.053829215	-0.060109776	-0.1093867	-0.033176493	0.018326508	0.047494188	-0.036253158	-0.0028591077	0.1096655
-0.08036338	0.10197194	-0.14894937	-0.12876067	-0.25508478	0.08524542	-0.15242016	0.14097077	0.072664455	-0.009689338	0.13602564	0.13044412	-0.06235547	0.017009445	-0.11074036	-0.111165635
0.02198116	0.06483987	-0.00364247	0.063315704	-0.044450574	-0.017615195	0.013156576	-0.091363855	-0.01826334	-0.11654254	-0.0714757	0.0155288065	0.040721033	-0.05181884	-0.028670553	0.04016088
-0.04623313	-0.07805576	-0.00889319	-0.017225234	-0.03269854	-0.0038254831	-0.03171306	0.035478167	0.05476672	0.085435055	0.0006640754	0.074388355	-0.101641834	-0.0047867307	0.015617122	0.065859474
0.04086739	-0.014256929	0.047755	0.008240657	0.16730751	-0.033321705	0.0302221	-0.09319003	-0.03732171	0.030954132	-0.05393722	-0.06848916	0.050384045	0.040168338	0.10787382	0.11996922
0.09277672	-0.070563845	0.03733056	0.04702499	0.06486405	-0.07379792	-0.0046835914	-0.026472652	-0.0134627335	0.007735802	-0.07241549	-0.033569016	0.0739196	-0.018177273	-0.003998915	0.08607962
-0.027986366	0.13142884	-0.10171474	-0.045785543	-0.3688837	-0.034006268	-0.15425164	0.04813167	-0.023746273	-0.08180887	0.045312725	-0.034656417	0.052625388	-0.1889343	-0.079674736	-0.06639172
0.22018446	-0.2040843	0.21072747	0.17027976	0.02605566	-0.2564029	0.10918368	-0.14102356	-0.25125942	-0.20912895	-0.23202239	-0.2433263	0.22625397	-0.26626638	0.11846458	0.16372995
-0.18483846	0.10023814	-0.17893125	-0.19831803	-0.37164953	0.23292927	-0.28582484	0.30699155	0.18884574	0.13132064	0.1812715	0.17836653	-0.2442308	0.17304155	-0.3373966	-0.07860802
0.13548175	-0.0365497	0.1519709	0.17807627	-0.029022764	-0.20407546	0.1352237	-0.21529426	-0.082230546	-0.06086914	-0.14151582	-0.14636889	0.18063939	-0.16137683	0.19161822	0.03062371
0.20761682	-0.057832778	0.0909479	0.17389408	-0.26183507	-0.15358503	0.0061538857	0.013084349	-0.21882772	-0.28618535	-0.13533716	-0.11711214	0.17317231	-0.30005544	0.0029745328	0.08333248
0.023470292	-0.08056785	0.04860322	0.09472719	0.12738952	-0.03066994	0.19697793	-0.16121435	-0.029196503	-0.1536177	-0.054643836	-0.12813367	0.100225925	-0.06925087	0.12920417	0.154183
-0.07977137	0.11944898	-0.025566718	-0.009782181	-0.14007306	-0.009697517	-0.057903722	0.10057177	0.07976862	0.060605556	0.014003418	0.09299196	-0.03683705	-0.041439634	-0.073742084	-0.047143165
0.15460654	-0.14160392	0.15818875	0.1637395	0.19739696	-0.19451687	0.14838399	-0.16742721	-0.1583157	0.015852856	-0.09212517	-0.09528206	0.12578191	-0.12256903	0.11954386	0.07737636
-0.033796135	-0.0421329	-0.06914661	-0.2105675	-0.3512671	0.11515287	-0.2845451	0.31835002	0.06580535	0.14332853	0.14292383	0.18944658	-0.19348326	0.18503504	-0.33139566	0.056329764
-0.11566516	0.14859006	-0.108512335	-0.07242212	0.1089327	0.16008642	-0.13280806	0.07840922	0.09206487	0.016041987	0.12401787	0.08351903	-0.104059584	0.23807678	-0.07392464	0.056638967
0.050110944	-0.059358936	0.13307808	0.12058077	0.17420083	-0.047564607	0.12451277	-0.18223086	-0.095173806	0.035633665	-0.12550312	-0.080399536	0.10064005	0.0005295195	0.2022512	0.05948493
0.12175096	-0.15589927	0.07504623	0.17793347	0.10408398	-0.12674434	0.06553631	-0.10221333	-0.09986405	-0.13047458	-0.09761969	-0.12806812	0.10660434	-0.12856172	0.083413854	0.09746186
-0.039738037	-0.0015189745	-0.08917312	-0.07755095	0.059183493	0.14739655	-0.14542925	0.10682621	0.062375285	0.106888615	0.028126664	0.06798557	-0.0765857	0.15658182	-0.13387223	0.054477863
0.13263015	0.005538364	0.15353246	0.09176465	0.06357648	-0.11473493	0.05704484	-0.1388566	-0.15956101	-0.17718333	-0.09566246	-0.15816008	0.15075152	-0.18307087	0.1277668	0.12627159
-0.00251942	-0.12091682	0.045760844	0.031613905	-0.11513266	-0.022890631	-0.066156104	0.10638742	-0.0077996375	-0.03417761	-0.028509768	0.018508246	0.025038773	-0.08879795	-0.034893095	-0.0073404196
0.034273054	0.008597348	-0.088389285	-0.096652746	-0.32027054	0.010476115	-0.13872048	0.09887684	0.0120965205	0.012763874	0.07125132	0.03937989	-0.010431749	-0.11789748	-0.06767932	-0.15768264
0.16458076	-0.17334655	0.18608497	0.09445906	0.03825256	-0.1730765	0.14661331	-0.14633946	-0.18106025	0.10918398	-0.15493509	-0.07091917	0.15048787	-0.06852582	0.2394593	-0.023351302
0.0702234	-0.07619926	0.0133228395	0.021331426	-0.063577	-0.074854456	0.0012790633	1.9536203e-05	-0.075856715	-0.045120385	-0.03978373	0.021836514	0.061729968	-0.034229547	0.012476584	0.108831726
-0.12644067	0.21025397	-0.18131585	-0.15112558	-0.15704268	0.05831478	-0.16766724	0.14472125	0.07996984	0.18361785	0.12243596	0.11511363	-0.13647692	-0.02992273	-0.08846015	-0.22637418
0.021464026	-0.14929512	0.03334734	0.09701754	0.13208924	-0.0028990607	0.13747795	-0.11892051	-0.05477609	-0.07802287	-0.04190875	-0.012912696	0.0925419	-0.0065866327	0.06837198	0.091564834
-0.08080652	0.06288734	-0.089737736	-0.033913042	-0.1612942	-0.0118459705	-0.07487559	0.07433255	0.0224626	0.06128373	0.06238171	0.031115586	-0.08156783	-0.058328852	-0.11107826	-0.118212745
0.1406293	-0.079409614	0.09082644	0.094431005	-0.039471287	-0.17413487	0.06439672	-0.06302432	-0.1285955	-0.060933433	-0.13088351	-0.13774018	0.1056328	-0.14657263	0.06827204	-0.066196464
0.13112094	-0.15043116	0.09360053	0.022497034	-0.0064353873	-0.068571314	0.062019654	-0.055557378	-0.1424091	-0.14363115	-0.09141338	-0.031080991	0.092623115	-0.12905641	-0.007482794	0.15774903
0.25625703	-0.14979212	0.24926226	0.15652387	0.030397434	-0.19429168	0.20894253	-0.2768014	-0.20892061	-0.2172721	-0.2392017	-0.17931995	0.23648469	-0.15040894	0.19323589	0.045936357
0.10629405	-0.07426991	0.13763717	0.14928381	-0.028643496	-0.20527114	0.08277985	-0.18168257	-0.18790574	-0.08679076	-0.11474739	-0.2014492	0.10196566	-0.21875364	0.11156223	-0.003068018
-0.14355431	0.11511543	-0.080385886	-0.15920508	-0.13020366	0.06030303	-0.13521987	0.17466164	0.06769086	0.16544186	0.10968045	0.16707319	-0.14648086	0.094342165	-0.113775834	-0.13572104
0.04192164	-0.015786903	-0.009433917	-0.006950724	-0.042259123	-0.047449734	-0.035946235	0.021374488	-0.014726983	-0.19029962	-0.0025703784	-0.069836974	-0.018829955	-0.08806314	0.0027020846	0.15017574
0.011956727	0.03284454	0.06997714	0.11346727	0.044664774	-0.11526968	0.01456761	-0.14183517	-0.042538393	0.08005319	0.013707686	-0.09640331	0.07075795	-0.1361899	0.055916112	-0.13182868
-0.008766436	-0.03144288	-0.11568803	-0.14794801	-0.2568427	0.070052095	-0.1995655	0.16631359	0.018219668	0.01955858	0.043411206	0.030725561	-0.09930764	-0.02176542	-0.12885928	0.033008866
0.1721711	-0.011960423	0.08020285	0.18028978	-0.14175326	-0.18362504	0.161398	-0.1839521	-0.16568047	-0.19020341	-0.16227289	-0.14468364	0.12701623	-0.26612192	0.124885075	-0.032952078
-0.17631976	0.15623789	-0.29594857	-0.23604442	-0.27923086	0.18716887	-0.13798626	0.20766312	0.101415195	-0.10402144	0.09237797	0.19468638	-0.21360533	0.06957426	-0.24713445	-0.16766086
-0.14002588	0.1300093	-0.0879219	-0.032931168	-0.12966713	0.09812096	-0.13265193	0.022475516	0.07097365	0.00080897426	0.082677305	0.106676154	-0.030615952	-0.0017107865	-0.036181606	-0.13593267
-0.02737076	0.07941376	-0.083848014	-0.09986724	-0.33155116	0.115747124	-0.109325305	0.10058029	0.08615947	-0.11656044	0.059144247	0.06886264	-0.03304376	-0.08962908	-0.14411876	-0.015259743
-0.003936363	0.074088335	0.04393241	-0.011015822	0.19465645	-0.03781937	0.07676568	-0.17894018	0.13357067	0.28824067	0.00142069	-0.010320083	-0.007473546	0.14473362	0.15375447	-0.17916563
-0.16879973	0.1934706	-0.1266661	-0.19546205	-0.22902289	0.16107064	-0.2221567	0.20880844	0.19227636	0.10545358	0.18449208	0.16629642	-0.16924159	-0.047685403	-0.16174462	-0.22528015
0.13988157	-0.07867701	0.054922756	0.24953154	-0.073548466	-0.2002149	0.10844017	-0.09864921	-0.13913034	-0.30131277	-0.14689884	-0.15027851	0.13243066	-0.20523483	0.11891318	0.22140698
-0.020793676	0.0371749	-0.086133614	-0.06511333	-0.2399501	-0.024129007	-0.091875255	0.056459375	0.012564031	-0.050573174	-0.018489638	-0.0031513064	-0.027400548	-0.13524447	-0.08097973	-0.012717055
0.12393433	-0.01810702	0.13046439	0.17388083	0.10681267	-0.19568089	0.1506379	-0.26094767	-0.21161978	-0.3181597	-0.17118844	-0.2192571	0.23564509	-0.16259794	0.19499922	0.06478877
0.020720415	0.010599751	0.11874603	0.0056532877	0.025315823	-0.017234564	0.040072095	-0.046100922	0.053140137	0.166994	-0.018462446	-0.028182229	0.006550883	0.06036699	0.019915136	-0.09215495
-0.14318247	0.1321797	-0.10348323	-0.11993139	0.021069858	0.05628801	-0.017792206	0.0013612515	0.13632041	0.043752495	0.1290813	0.06161086	-0.083319776	0.049821977	-0.079932645	-0.0995805
-0.05415683	0.09457737	-0.10839794	-0.13958648	-0.087738484	0.11237033	-0.20147103	0.21271268	0.1359273	0.2595404	0.091790065	0.10527991	-0.11975472	0.09012437	-0.14731543	-0.12706189
0.16832997	-0.08911216	0.031032102	0.068701856	-0.24480018	-0.17916489	-0.10597351	0.05507826	-0.15000851	-0.07779004	-0.059322994	-0.11733533	0.059074294	-0.28472045	-0.05614346	0.0030211862
0.076371774	-0.15074784	0.0736252	0.018631876	0.006897523	-0.06859283	0.052814856	-0.13681331	-0.037469994	0.008939521	-0.12704137	-0.08338685	0.10684924	-0.05700324	0.16215877	0.025757967
0.08405235	-0.08115236	0.12368664	0.0645048	-0.01799675	-0.040727664	0.033249166	0.007030026	-0.02660442	0.0443572	-0.045839883	-0.0896478	0.021936804	-0.031420555	-0.043325443	0.0037409181
0.19269328	-0.17516571	0.1879655	0.19134568	0.12854414	-0.18213503	0.19825503	-0.16913445	-0.12351326	-0.15694343	-0.21733317	-0.17910178	0.24215606	-0.08459699	0.1749776	0.09996438
0.021547934	-0.02130569	-0.0007615407	0.101933725	0.09345919	-0.0014037701	0.03413219	-0.048513673	0.0041510738	-0.04311544	-0.049465194	-0.09388647	0.038259074	-0.020289881	0.03801631	0.03632053
-0.13603413	0.2403795	-0.27342132	-0.13663155	-0.105751	0.090979725	-0.13189289	0.07252235	0.1796315	0.07769814	0.16570242	0.15413226	-0.18540303	0.09592203	-0.19836786	-0.10863102
0.09232312	-0.07727666	-0.01673084	-0.054029178	-0.34729117	-0.10129804	-0.1009094	0.06651833	-0.03700846	-0.10514767	0.001006537	-0.050472885	0.019941801	-0.075212605	-0.0786691	-0.065102026
0.007099539	-0.12014397	-0.035892528	-0.092789486	-0.13866226	-0.052406147	-0.0798856	0.046108577	0.053334825	0.0957974	-0.007444918	0.02075201	-0.047579974	-0.030267479	0.020962726	-0.13583058
0.22187692	-0.22571468	0.1263397	0.18858314	-0.13264781	-0.20496523	0.101867355	-0.042921536	-0.24364966	-0.21785738	-0.17380501	-0.18307112	0.18440525	-0.21841483	0.038898665	0.12142724
0.012934883	-0.0927407	0.07522837	0.027051382	-0.05222134	0.034508858	0.028036524	0.053127736	-0.028126877	-0.044865657	-0.07500495	-0.036185507	0.05245374	-0.0029053257	0.0086352825	0.039170016
0.1456672	-0.08951845	0.062079057	0.088919036	0.04833142	-0.15252617	0.050026428	-0.10217063	-0.08707045	-0.105873734	-0.06580737	-0.08837664	0.114988476	-0.119506605	0.013482914	0.17807955
-0.018471926	0.060629375	-0.09630722	-0.08329848	-0.13510585	-0.007938716	-0.207741	0.10065265	0.07056802	0.09141067	0.080349825	0.07268844	-0.052450746	-0.04284781	-0.06488234	-0.08361128
-0.04795402	0.12765576	-0.099516384	-0.09762708	-0.09721394	0.07450316	-0.20449865	0.12109136	0.11960583	-0.010663189	0.11426646	0.08355951	-0.07531462	0.10722238	-0.099473484	0.018328067
0.14073168	-0.1399435	0.10818364	0.036240514	-0.1473106	-0.1208406	0.06255609	0.014852242	-0.13145193	0.013599871	-0.102946654	-0.115473054	0.06347646	-0.17875959	0.004894235	0.08481305
0.14640906	-0.13875055	0.15024935	0.14236268	-0.077284314	-0.20299998	0.17596912	-0.19606493	-0.19638298	-0.23382437	-0.1407161	-0.1520672	0.11607969	-0.21391657	0.11533989	0.081093036
-0.1507534	0.17817466	-0.21972482	-0.17316921	-0.15563673	0.22274666	-0.063155435	0.09128844	0.21999043	0.14613292	0.1504137	0.12739779	-0.18775408	0.048539143	0.02441872	-0.21418656
-0.040194273	0.02269247	-0.10924669	-0.012947379	-0.19921245	0.014081522	0.04736969	-0.009121712	-0.0024371608	0.039943445	0.047528278	0.03662574	-0.023512844	0.017913938	0.011362739	-0.12627494
0.14084901	-0.17348826	0.0033392457	0.031857204	-0.29035723	-0.0630071	-0.11313168	0.09641431	-0.14923686	-0.09179182	-0.07179842	0.0035858063	0.010370685	-0.11563631	-0.113590196	0.12482223
0.10456487	-0.009042262	0.09282717	0.089578815	-0.23217505	-0.103047915	0.09850068	-0.0798566	-0.04490331	-0.02595504	-0.05252735	-0.10013566	0.042837426	-0.16375157	0.0871198	-0.033316802
-0.16511886	0.14467	-0.12635538	-0.18043573	0.14972311	0.12025115	-0.18125732	0.09308667	0.116171055	0.21658966	0.16305928	0.11813349	-0.15037997	0.14370136	-0.00406567	-0.008070578
-0.05955246	0.10435645	0.0065261847	0.0028660102	0.035384674	-0.041161682	0.1202556	-0.095078446	0.07088768	0.13570896	0.011574539	-0.015118515	0.04115301	-0.03780366	0.17323421	-0.10168437
0.1304909	-0.064385265	0.12825853	0.11108178	0.118524425	-0.1304998	0.12566629	-0.14439447	-0.15328829	-0.07410439	-0.20935863	-0.11498048	0.15899332	-0.15880829	0.19318278	0.069452904
0.17398383	-0.037820674	0.13954045	0.054272357	-0.19681293	-0.23489399	0.09070062	-0.040614698	-0.10546671	-0.084126346	-0.15036684	-0.114785485	0.021857848	-0.25655538	0.08329413	-0.050822057
0.031975955	-0.042192865	0.11110508	0.013255983	0.12511721	-0.017446833	0.09953758	0.029528901	-0.00018966141	0.031554572	-0.07599811	-0.01656795	0.044265125	0.112222925	-0.0177107	0.14392069
-0.10067233	-0.10315939	-0.116862476	-0.01707208	-0.072146825	0.08101176	-0.15259688	0.08765758	0.05121837	-0.13764289	0.110739976	0.075557396	-0.08214096	0.0072141793	-0.076266095	0.07280678
0.08494785	-0.19084391	0.112206824	0.05576124	-0.04849029	-0.10957058	-0.073457606	0.12667662	-0.10231237	-0.05504621	-0.08669987	-0.017537592	0.0963462	-0.03770417	-0.1734547	0.17497559
-0.0627394	-0.026899928	-0.07172646	-0.10483824	0.073516116	0.0912887	-0.105630904	0.14523494	0.07113236	-0.034202546	0.028741388	0.10383821	-0.08013235	0.15347545	-0.13875867	0.14778107
0.22295317	-0.0763446	0.08813733	0.06704972	-0.19759023	-0.12061545	-0.012525415	-0.047097582	-0.21883103	-0.20853323	-0.1478289	-0.14824368	0.16668461	-0.19877227	-0.027524352	0.06631446
0.058739536	-0.094497904	0.0023226524	-0.02885966	-0.030837173	-0.061877992	-0.021188125	0.022446707	-0.058478337	0.11624471	-0.0013274669	0.0017713172	-0.033987902	-0.05107105	0.036826894	-0.046222754
-0.0700974	0.16469066	-0.02201527	-0.053837202	-0.056850776	0.07335659	0.10482135	-0.17130803	0.09183299	0.13546649	0.06594326	-0.015580774	-0.068308145	0.018929137	0.1841115	-0.24951102
0.073273405	-0.12609598	0.02322957	0.049293168	-0.20852551	-0.07361519	-0.011827101	0.018833492	-0.09391658	-0.03709348	-0.076587535	-0.03292178	0.049802028	-0.1543802	0.018476741	0.01548238
-0.12260567	0.10084497	-0.09855702	-0.11540055	-0.1382663	0.10827421	-0.11236965	0.086182654	0.1374913	0.14497991	0.19240732	0.1149303	-0.15308045	0.1493296	-0.11917657	-0.120615534
-0.16558866	0.15259781	-0.2292276	-0.26485103	-0.30497214	0.14243469	-0.2739186	0.30529156	0.15294167	0.16464491	0.22928004	0.22223626	-0.26851466	-0.0029947227	-0.23154663	-0.1734681
0.13352966	0.031257283	0.04623755	0.13646689	-0.1556835	-0.12630294	0.0915288	-0.17780055	-0.109038986	-0.13285245	-0.13674627	-0.11465729	0.14208144	-0.18074286	0.14936866	-0.10059526
0.032725774	0.04130445	-0.06879451	0.07585237	-0.10767963	-0.047087632	-0.028203037	-0.049295716	0.012319013	-0.13489798	0.039961275	0.017047636	0.047004156	-0.081581734	-0.036691044	-0.01784347
0.113564305	-0.196899	0.056121174	0.032795988	-0.065602064	-0.10359465	0.037234716	-0.05542529	-0.11326009	-0.19855498	-0.1666137	-0.015629685	0.017629249	-0.07465425	0.021407893	0.083987944
0.020428352	-0.0032536436	0.050747447	0.008198603	-0.022528587	-0.05786103	-0.009572608	0.01476382	-0.10933296	-0.05168377	-0.024102995	-0.021268891	0.027759004	-0.15437347	-0.015260592	-0.1022532
-0.017689666	-0.05895718	0.08436197	0.021746108	0.026405305	-0.065880425	-0.11633945	0.09744662	-0.050364323	-0.04678396	-0.037964746	-0.049390852	-0.0037681714	0.01791569	0.00750789	0.11671152
0.22283472	-0.06597841	0.19986354	0.11506753	-0.12797792	-0.22666784	0.051596068	-0.12526591	-0.1440349	-0.18796375	-0.13596359	-0.13039665	0.19361927	-0.27893463	0.084277146	0.1269331
-0.039400425	0.06403861	-0.029028479	-0.08031637	-0.12826534	0.056985255	-0.043079488	0.001775417	-0.013821861	0.0750722	0.040138923	-0.0060418025	-0.0398238	-0.053965632	0.045820992	-0.13502441
-0.02731355	-0.023854781	-0.025995363	-0.021311449	0.007718812	-0.016502813	-0.08661	0.026491191	-0.009223466	0.0027106167	0.03129261	0.055159584	-0.030741496	0.017148385	-0.08446735	-0.01680706
0.047541406	-0.028780388	0.035754487	0.073302135	-0.021077381	0.0007408891	-0.051268876	-0.027588895	0.011200098	-0.06289616	0.039288905	0.020363105	-0.038258176	-0.034957558	0.011661493	-0.026699703
0.3116726	-0.29674298	0.39446598	0.34930182	0.02657585	-0.32024994	0.2498669	-0.19046456	-0.33151245	-0.3484243	-0.3140543	-0.32682532	0.32529935	-0.19962217	0.21440299	0.34087998
-0.16405274	0.14041214	-0.17981827	-0.15618435	-0.26289392	0.13215415	-0.14144328	0.14290182	0.100608006	0.032529723	0.16784893	0.07754547	-0.20966238	-0.016235892	-0.16491228	-0.22180201
-0.09279964	0.23712152	-0.19436155	-0.12395713	-0.20817862	0.051319733	-0.10538485	0.14527449	0.054247756	0.05340401	0.1210304	0.14972399	-0.09460857	0.055846505	-0.1048788	-0.22047743
0.048053004	-0.107616365	0.026945824	-0.016299816	0.038910914	0.0037126	-0.031310745	0.020441348	0.0081600305	0.060526058	0.043409236	0.080119625	-0.014495024	0.039041925	-0.009942574	0.08699902
-0.0019839192	0.18906203	-0.12753586	-0.14358641	-0.3163306	0.03379271	-0.14645761	0.11587062	0.04945821	0.07331734	0.118608795	0.062129747	-0.16195686	0.01843292	-0.17062737	-0.2442919
-0.07089513	0.1341898	-0.0667433	-0.102805756	-0.3144766	0.021333095	-0.051561702	-0.018882662	0.008057411	0.21924452	0.03916263	0.017445734	-0.09869676	-0.052720208	0.001044408	-0.23818564
0.042482752	-0.07672422	0.04574683	0.035533752	0.009154115	-0.09545452	0.029267374	-0.03869952	-0.055213086	-0.023395339	-0.029278735	-0.082266614	0.04039906	0.026145158	0.073141575	-0.03182802
0.05872143	-0.097236946	0.03395485	-0.048488677	0.007409439	0.06006342	-0.04415681	0.01342579	-0.044732086	0.036391668	-0.055960502	0.017525336	0.00786807	0.08528865	-0.015736457	0.065233916
0.09527324	0.0030172314	0.10726692	0.013114344	0.041545384	0.004394886	0.02506525	-0.07914121	-0.088922195	-0.0081797745	-0.011794693	-0.021286115	0.017163284	-0.07896826	0.11969764	0.049414862
0.085976556	0.039586343	0.010068906	0.09372902	-0.34060925	-0.12568916	-0.055285186	-0.031916786	-0.15047319	-0.10144911	-0.09091638	-0.14350039	0.06093604	-0.22773786	0.045446478	-0.05708679
-0.20640188	0.21684167	-0.20469439	-0.27058488	-0.29340106	0.16961887	-0.19261956	0.12610908	0.2016014	0.40757167	0.19405949	0.17333472	-0.21897869	0.017880863	-0.11627399	-0.40320915
0.055721216	0.052260768	0.057433404	0.1808697	0.05762982	-0.100800164	0.23881653	-0.27973694	-0.087982684	-0.03445244	-0.10879946	-0.17785338	0.12566254	-0.08791383	0.18170355	-0.12313957
0.12497002	-0.14555381	0.16041784	0.12749676	0.13044415	-0.15868412	0.038812496	-0.07439347	-0.102468535	0.050701864	-0.15508224	-0.13829623	0.082085736	-0.087318435	0.10096674	0.049074024
0.078697406	-0.051536374	0.0702593	0.0033974163	-0.019711496	-0.03934087	-0.025866788	0.038426563	-0.0198038	-0.07379769	-0.021468677	-0.03075949	0.005763374	-0.070813365	-0.07674011	0.09901122
-0.0028726642	0.019728294	-0.04322234	-0.026179666	-0.37254438	0.051222764	-0.15112446	0.13566329	-0.020594751	-0.0007248102	0.094854735	-0.030613929	-0.09356873	-0.085990526	-0.11632615	-0.0062607345
0.09367201	-0.116967715	0.11959533	0.12399303	0.13651623	-0.10999744	0.09113179	-0.06897044	-0.0920104	-0.2669903	-0.14949758	-0.10016728	0.18114588	-0.07488793	-0.048311844	0.3823599
-0.047939558	0.09458939	-0.07508571	-0.054374225	-0.104260184	0.053176265	-0.08703844	0.018368598	-0.0040650046	0.06737343	0.0094847055	0.01050149	-0.052386012	0.0045445873	-0.036431108	-0.12389364
0.036985695	0.048784323	-0.06852258	0.09810736	0.068862714	-0.052861355	0.020360995	0.039933365	-0.08956741	-0.30894414	0.002990041	-0.022336932	0.07123236	-0.08742033	-0.070860825	0.19861415
0.18691482	-0.26940945	0.16214466	0.11656013	-0.13047133	-0.15384577	-0.046879906	0.113938384	-0.21080184	-0.15936288	-0.215088	-0.12041252	0.09749304	-0.15421616	-0.113823384	0.16387603
