-0.0342457	0.05219607	-0.073877215	-0.089428395	-0.022367088	0.082039066	-0.12700884	-0.04519741
-0.074142784	0.12305421	-0.08997119	-0.036773074	-0.040615622	0.111036256	-0.103036754	0.08720695
-0.024317775	0.01771841	-0.06390991	-0.048000734	-0.016551604	0.0050665974	-0.020959402	-0.0056369803
-0.08600163	0.109431736	0.00513298	-0.09707008	-0.09666449	-0.0011918928	-0.07715884	0.06303154
-0.15436815	0.08435015	-0.14854541	-0.12762433	-0.18738806	0.12394379	-0.15654382	0.15467462
0.11491572	-0.09805084	0.20437126	0.19313358	0.07134368	-0.23543587	0.18314517	-0.055536807
-0.19246401	0.21766925	-0.22113691	-0.27654043	-0.21380706	0.27219978	-0.23665798	0.15578537
-0.035518043	0.12836927	-0.09461668	-0.012198591	-0.06603341	0.0702652	0.012891294	0.09357285
0.1595841	-0.21758495	0.2596923	0.21175818	0.14752997	-0.2267798	0.29545453	-0.17860635
-0.04248444	0.09164237	0.009534616	-0.03407811	-0.07022165	0.06548792	-0.041624002	0.07507274
-0.026160022	0.033365123	-0.039587248	0.02488588	0.014673026	0.020903204	0.048362	0.03477674
0.006386797	0.017184649	0.0035438796	-0.026442397	-0.024478495	0.042985898	0.06991391	0.04892178
-0.012290803	-0.03577258	0.06197232	0.09076999	-0.01004424	-0.09017239	0.057116896	0.0020046849
0.14150907	-0.09941512	0.09528788	0.08481199	0.096474364	-0.10206641	0.022604708	-0.18952096
0.018932266	-0.06111313	0.10787228	0.058907177	0.08439519	-0.12448366	0.118680395	-0.04226389
-0.16370575	0.12103581	-0.08513513	-0.13209635	-0.13333696	0.13214943	-0.1820715	0.09784692
-0.00040844234	-0.05788429	0.010830013	-0.026048161	0.07229374	-0.021179825	0.02252296	-0.08761219
-0.013340469	-0.014486149	-0.061945517	-0.014117916	-0.024587847	0.00863936	0.010669523	-0.012448748
0.063316	-0.06300174	0.027870076	0.036817476	-0.018522428	-0.04814229	0.00092004286	0.0030346662
0.10435472	-0.10984749	0.26575285	0.1679205	0.12200234	-0.20584051	0.22849026	-0.064323545
-0.10377867	0.06645212	-0.020559484	-0.0742728	-0.13811038	0.007966086	-0.03244205	0.13947442
-0.1942131	0.18723619	-0.120686606	-0.09995018	-0.1419967	0.09813154	-0.08922354	0.1183512
-0.01726851	-0.019939687	0.020958817	0.058702786	0.020055752	-0.04398212	0.04790456	-0.02212129
0.11390884	-0.064766996	0.128512	0.0953502	0.08654919	-0.08592476	0.101800606	-0.13366666
0.06640141	-0.04890505	0.07073733	0.025897501	0.041595686	0.004617508	0.08842357	-0.0598434
-0.06444201	0.05992306	0.008570077	-0.03988447	-0.084633075	-0.01484169	0.0006834537	0.02734033
-0.13730054	0.14361426	-0.049448997	-0.050394982	-0.07490072	0.057588235	-0.16940324	0.09713121
-0.049279287	0.052891415	-0.1648917	-0.07441481	-0.12159859	0.12394523	-0.109397255	0.025534146
-0.07459255	0.044283647	-0.13552462	-0.052644137	-0.0580667	0.0691939	-0.10762317	0.07294463
-0.044722497	0.038461465	-0.065889254	-0.040508565	-0.06967636	0.0075625875	-0.08589198	0.027915737
-0.1613508	0.12169797	-0.119234025	-0.14954697	-0.10477303	0.07841579	-0.1550154	0.11325421
-0.13973488	0.06507198	-0.08803075	-0.1039583	-0.09285054	0.13360484	-0.14243016	0.12660258
-0.0056328075	-0.031644236	0.04622049	-0.0069553535	0.059526265	0.0005218168	-0.078960665	-0.03612061
0.2055711	-0.20303816	0.23384887	0.28049755	0.16895774	-0.1915603	0.23138192	-0.16862042
0.0051443465	-0.012454437	-0.002258888	-0.03130783	0.06263139	-0.052662097	-0.048973434	-0.07295229
0.21703894	-0.25150952	0.30175936	0.19832239	0.21077974	-0.23037723	0.2905054	-0.1509268
0.18946967	-0.1948786	0.24122363	0.2652664	0.17764297	-0.23445936	0.2798712	-0.16216306
0.096777864	-0.07944492	0.075123854	0.079227135	0.10662863	-0.11807234	0.07620245	-0.06874649
-0.08385166	0.07924508	-0.1391372	-0.07378569	-0.13194543	0.07735736	-0.009153161	0.12765357
0.19882703	-0.20785765	0.18573953	0.24287678	0.20167236	-0.21271688	0.18389595	-0.16655628
-0.07337856	0.07749993	-0.15840688	-0.17653002	-0.14296862	0.09743991	-0.21219392	0.11578639
-0.045686543	0.024887063	0.009440856	0.055906255	-0.008029162	-0.039919246	0.038909905	0.042424083
-0.18974662	0.2768225	-0.24965104	-0.18780132	-0.3104436	0.18884617	-0.21826439	0.2960637
-0.06527519	0.12191101	-0.12695144	-0.14136077	-0.10314213	0.10940272	-0.11979434	0.03520222
-0.092926994	0.083145514	-0.022299478	-0.07933337	-0.10990446	0.10066732	-0.04684494	0.095257275
-0.0051687784	-0.053033233	-0.027054748	0.018409662	0.049734067	-0.037276726	0.05607185	-0.020417951
-0.059990223	0.030510899	-0.055303883	-0.08672702	-0.06599159	0.054090515	-0.007676579	0.13832028
0.10767616	-0.17721401	0.1107946	0.18826045	0.19503167	-0.13422346	0.11765634	-0.18574823
-0.38599825	0.36424574	-0.32661277	-0.2668394	-0.41562843	0.28018868	-0.3754498	0.33720028
0.10815223	-0.057704575	0.102368765	0.055110253	0.07925566	-0.10260751	0.007998534	-0.06892417
0.085375294	-0.123167396	0.101615265	0.0877508	0.14915037	-0.12355248	0.16045095	-0.1288661
0.0609956	-0.13250625	0.045968313	0.059869967	0.1181797	-0.09383181	0.1198332	-0.07625236
-0.091916636	0.085543744	0.005342521	-0.015343552	-0.057294272	0.048339374	-0.05210018	0.07471292
0.09540453	-0.057129126	0.12955801	0.083609045	0.059270125	-0.08865282	0.12119105	-0.077445716
0.11601981	-0.114638425	0.06470943	0.12331784	0.13256563	-0.076902926	0.122782044	-0.07134651
-0.02693007	-0.021365028	0.05522329	-0.017963074	0.027032202	-0.035003617	0.052935112	0.0037466388
0.11466987	-0.04124916	0.08513001	0.10036818	0.05831423	-0.061560683	0.113915876	-0.059948824
-0.040529765	0.03461088	-0.059416678	-0.030991958	-0.06593369	-0.021939332	-0.03217851	0.08493484
-0.08435362	0.078755185	-0.08814171	-0.15542105	-0.052147012	0.07255379	-0.11213796	0.052908804
-0.14479543	0.18574372	-0.123637035	-0.17998315	-0.22049643	0.12577173	-0.13470648	0.20613843
-0.013245079	0.0046388293	0.09743615	-0.00035500716	0.017391412	-0.09182347	0.13111718	-0.006986816
-0.09912809	0.008390501	-0.0032044535	0.04099895	-0.08049168	-0.006800948	-0.041605387	0.12701361
0.10746859	-0.09168303	-0.00088586187	0.04996121	0.04826427	0.026641946	0.02623547	-0.04733291
0.041447647	-0.062311493	-0.02712629	0.013595163	0.063721806	0.034783434	0.0473087	-0.0049642143
-0.29075947	0.33113477	-0.30187207	-0.27220547	-0.33826125	0.25680473	-0.3301146	0.3112656
0.012087509	0.0045063403	0.05593639	-0.01471775	0.047753654	-0.053924873	-0.03451088	-0.034196123
-0.028239695	-0.0112572955	0.04356995	0.045175005	-0.015836967	-0.007013407	-0.017649135	0.0033205247
-0.058961984	0.0013451395	-0.009460338	0.068290465	-0.07517949	-0.0029835992	0.05703636	0.042023957
-0.19521765	0.20894793	-0.10278344	-0.18910952	-0.14899547	0.14681101	-0.09077024	0.22843961
-0.015100561	-0.06478766	0.023267882	0.076044574	0.047591385	-0.060561877	0.09061607	0.018528651
-0.2727634	0.24194737	-0.21508051	-0.2817741	-0.29678205	0.21981251	-0.31967226	0.27567416
-0.2759732	0.21169184	-0.22124325	-0.2000697	-0.2931007	0.22314522	-0.24991213	0.19275646
0.04358428	0.0044679586	0.049052905	0.027389532	0.0012066324	-0.04876703	0.0029890174	0.0030040136
-0.04896084	0.036530446	-0.032107342	-0.02173208	-0.10599311	0.083041444	-0.0435316	0.08669512
0.032391187	-0.02323944	0.07440217	0.12553832	0.020330217	-0.119400166	0.17424943	-0.04810106
0.014247403	-0.06759221	0.06890785	0.07544424	0.043422747	-0.042806488	0.06299403	0.040002797
0.24284531	-0.2992607	0.3146246	0.29905716	0.24455199	-0.24229872	0.2993612	-0.19749035
-0.18765247	0.17554915	-0.07706776	-0.15467827	-0.17192356	0.09801338	-0.085628375	0.15409446
0.05390833	-0.1424167	0.093970105	0.06350032	0.11659611	-0.11960072	0.114889614	-0.1232849
0.17858703	-0.22201855	0.2366196	0.23317274	0.17154612	-0.2519313	0.21246542	-0.2205588
0.10584618	-0.080174044	0.14417925	0.054521773	0.086661905	-0.12982953	0.07622908	-0.06338469
0.3173702	-0.3361024	0.2680999	0.3342735	0.31270728	-0.34535742	0.33643773	-0.34247512
-0.01287684	0.06872907	-0.09056217	-0.050484274	-0.0548066	0.023964178	-0.06649889	0.023454692
-0.19489498	0.23568423	-0.23205242	-0.24097921	-0.2358118	0.19416137	-0.16934015	0.25155437
0.120581	-0.04432645	0.14939082	0.09884263	0.05740233	-0.17609042	0.18666555	-0.045189746
0.010573942	0.06301807	0.036706083	0.04026303	0.017410511	-0.012496462	0.033511948	-0.012058064
0.016241103	-0.016379606	-0.07728376	0.0023977167	0.06720933	0.08455338	-0.05925067	-0.061945178
0.11658046	-0.1540481	0.18180935	0.1391102	0.16868438	-0.14860915	0.18159015	-0.15627581
-0.17215925	0.18890887	-0.20229	-0.1899171	-0.24774086	0.20447826	-0.18951444	0.22759964
-0.011155033	-0.020059139	-0.077724405	-0.025220163	-0.013854286	0.035083447	-0.0653087	-0.02279824
0.2040568	-0.24402095	0.17709842	0.18988207	0.19961047	-0.26104215	0.25736248	-0.20955282
-0.098800726	0.15373676	-0.17179509	-0.15997106	-0.16729042	0.13834278	-0.2011559	0.16916743
-0.1243708	0.11297018	-0.04239815	-0.12926601	-0.14058165	0.040042922	-0.14438891	0.07936133
-0.055981282	0.046987966	0.044565488	0.027106563	-0.03933025	-0.024979983	0.027568882	0.0028832087
-0.01571885	0.017620288	0.008260523	-0.009395948	-0.04307369	-0.047276482	0.090484224	0.030570766
0.1384974	-0.12219918	0.072129466	0.10779858	0.12841314	-0.12778556	0.101815954	-0.082182795
0.2012237	-0.24479227	0.20268002	0.2607332	0.2035417	-0.24659851	0.24877493	-0.22654676
-0.12218402	0.20997058	-0.11564944	-0.15360062	-0.12890267	0.18958567	-0.14042453	0.14913301
0.19779757	-0.20379753	0.16360149	0.19299635	0.20224248	-0.15928857	0.13941388	-0.23494162
-0.085727364	0.0917903	-0.09005743	-0.08103112	-0.09416684	0.06573099	-0.017591907	0.015381648
0.13664584	-0.067901425	0.0620211	0.07683041	0.14192471	-0.101689406	0.040459745	-0.08601273
-0.1893482	0.2085239	-0.17719102	-0.1578096	-0.21164115	0.13133852	-0.13030665	0.13616751
-0.13569176	0.12841186	-0.14805456	-0.12397954	-0.18025814	0.12513669	-0.086752824	0.1555899
0.118225195	-0.09077898	0.15970153	0.1922347	0.07999496	-0.110825874	0.18929428	-0.037131354
0.0961214	-0.08070005	0.11935548	0.18568343	0.11914722	-0.19768691	0.23880117	-0.05939568
-0.12969111	0.101652704	-0.071664296	-0.09069226	-0.10972953	0.14398791	-0.09913699	0.13035734
-0.045508895	0.09085802	-0.077095054	-0.087330826	-0.118063524	0.008242377	-0.08167268	0.080306165
-0.023112388	0.0068927803	-0.041568536	0.031688347	0.0005013511	-0.024940144	-0.0007384683	0.040870387
-0.16444054	0.20857324	-0.12231607	-0.12395225	-0.1754412	0.17417866	-0.22969006	0.18295857
-0.053493794	0.053657502	-0.09568685	-0.007492195	-0.123096354	0.06895512	-0.07894769	0.08738577
0.0075866785	-0.026223032	-0.04578879	-0.0630265	0.08961788	0.036265433	-0.16501072	-0.10982708
0.06926372	-0.06343978	0.16362862	0.11585437	0.11418655	-0.06339201	0.14945923	-0.026730163
-0.07885922	0.034862086	-0.0144486455	-0.0051982533	-0.08619364	-0.018804109	0.009267054	0.086503334
0.16518778	-0.18267684	0.1793387	0.15872455	0.18391633	-0.2012497	0.21307592	-0.114551246
-0.008978896	-0.018521748	0.032853376	0.0027193562	-0.017724907	-0.06267767	0.040867068	-0.0026332103
0.21005785	-0.2536441	0.22210681	0.28388795	0.17028365	-0.25547796	0.2688084	-0.19778498
-0.04840104	0.058018383	-0.049766146	-0.043613255	-0.07037741	0.013159501	0.044217233	0.09992367
0.036483906	-0.020882418	0.0334887	0.05912219	0.0322947	-0.0032402996	0.024882633	-0.11532403
-0.13974817	0.07855849	-0.078620754	-0.11546166	-0.1435895	0.117379725	-0.16646178	0.16720554
0.19219184	-0.2003115	0.16641362	0.14102516	0.18299103	-0.16751988	0.15954909	-0.14550668
0.021496953	-0.09767637	0.13862328	0.09751386	0.018569577	-0.095703125	0.2435425	-0.067880414
0.06268043	-0.04311399	0.033839606	0.011945063	0.045402363	0.016713325	0.020992983	-0.041509457
-0.26333243	0.21076165	-0.23109965	-0.19829562	-0.29764858	0.17634457	-0.19619797	0.24281916
-0.01971692	-0.030999666	0.0055099605	-0.05259734	0.0070208437	0.02377072	0.04499003	0.009862118
0.16024558	-0.23381184	0.30746216	0.28692463	0.15037927	-0.27633786	0.24324344	-0.15891024
0.006595222	-0.015953064	-0.007850228	0.06405335	0.06954871	-0.024523666	0.062305156	-0.053255655
0.035940114	-0.018399598	0.09183702	0.028380368	0.07355317	-0.08095732	0.096519075	0.010395817
0.050851237	-0.1120823	0.10350825	0.08449475	0.016300363	-0.12033586	0.16011539	-0.03302085
0.084444806	-0.1685163	0.15904993	0.18667	0.13138598	-0.13186334	0.21046178	-0.078969434
-0.01685214	0.012925386	-6.555811e-05	-0.013477396	-0.05235561	0.029582752	0.011196627	0.043613397
0.04239492	-0.0581249	0.11044864	0.10376813	0.063051604	-0.054982785	0.17285548	-0.04464266
0.05035292	-0.14663154	0.107662216	0.058021206	0.13120578	-0.10012819	0.098769136	-0.10917471
0.17998983	-0.17144868	0.258898	0.27786455	0.24614419	-0.19226609	0.28972936	-0.15944299
0.1290884	-0.13177902	0.11921798	0.17073672	0.039665766	-0.12159707	0.1612698	-0.076692134
0.017784223	-0.0629464	0.098107554	0.09835343	0.1007467	-0.13789298	0.094035536	-0.053533386
0.17121916	-0.21965355	0.19638574	0.20771354	0.2010348	-0.23040518	0.2833572	-0.23798826
0.01962127	0.018842788	0.061456583	0.018298045	-0.017949173	-0.013802251	0.04509224	0.0013027164
-0.10365857	0.11619126	-0.13324758	-0.1672317	-0.11585042	0.18495743	-0.1878735	0.1312575
0.017589632	0.03366344	0.03112674	-0.009140582	0.021322943	0.04054042	-0.09688152	-0.0014511468
0.16144122	-0.19479708	0.19014487	0.20201676	0.19643131	-0.16194288	0.2520454	-0.13929625
-0.08025251	0.07420401	-0.048111126	-0.01466809	-0.02786469	0.013325491	-0.035732616	0.020047536
-0.08544154	0.026991207	-0.027593363	-0.064168654	-0.040857468	0.07975527	-0.056138847	0.047422554
0.1276423	-0.12406733	0.13496189	0.11348854	0.14160259	-0.12605885	0.15349378	-0.1354571
0.21573079	-0.21861628	0.31714135	0.29532602	0.23266102	-0.24421263	0.303258	-0.1323274
-0.055824116	0.13517398	-0.12355063	-0.08616945	-0.061943196	0.05938446	-0.1710486	0.06322773
-0.097694635	0.10415911	-0.11272665	-0.064228706	-0.08197693	0.054889802	-0.072778404	0.12617895
-0.13413256	0.09114305	-0.10866514	-0.11900592	-0.12561396	0.07021282	-0.03990436	0.12048919
-0.27194923	0.21210837	-0.18385752	-0.14454259	-0.20068146	0.15032272	-0.1661374	0.1953335
-0.14885938	0.10567831	-0.12387454	-0.078858405	-0.14973573	0.1582993	-0.10122132	0.19757913
-0.14115816	0.114982165	-0.12167548	-0.07911552	-0.10784181	0.10888303	-0.10476134	0.097530015
-0.20956244	0.18566005	-0.19265579	-0.22339566	-0.21030845	0.15381847	-0.23499368	0.24908862
-0.016162528	0.018879922	-0.004407622	-0.058803756	-0.013458818	-0.013326156	-0.0064622276	0.024063095
-0.15602991	0.18372393	-0.20246056	-0.18761371	-0.23425813	0.14210682	-0.22738741	0.24020647
-0.11676477	0.17484201	-0.15910324	-0.13951322	-0.08501964	0.09358019	-0.08103096	0.11457422
0.26223376	-0.28761786	0.2593335	0.28831515	0.29696772	-0.2321555	0.337009	-0.21459727
0.053764902	-0.049494598	0.0033961642	0.0066527408	0.034341678	-0.0067270068	-0.030282658	-0.037261426
0.28840563	-0.2905796	0.24105935	0.23620982	0.24701877	-0.24876834	0.32971743	-0.3132055
-0.021737294	-0.051408738	0.005983352	0.0058620465	0.08283056	-0.0031595659	-0.046966236	-0.0775512
-0.04363078	0.057843227	-0.015639411	-0.06427051	-0.033621114	0.07210778	-0.0049773226	0.09024272
0.1786771	-0.14380947	0.16114785	0.22506759	0.09261349	-0.14489254	0.21366416	-0.0900311
-0.042597674	0.018954506	-0.025265653	-0.06679264	-0.02565056	0.06056987	-0.06251461	0.012017592
0.007342589	-0.01525504	0.00040724216	0.06686813	0.011459222	-0.0067209112	0.088829234	0.002190428
0.028273642	-0.07415759	0.07862538	0.004736794	-0.032936834	-0.05949668	0.019147038	0.03652344
-0.18989992	0.23321454	-0.18861464	-0.22923844	-0.26714447	0.15301502	-0.26816103	0.25981253
0.208615	-0.21300682	0.22095561	0.24985468	0.2488888	-0.19642523	0.18260394	-0.15805131
0.061245188	-0.091189414	0.0029833775	-0.052900877	0.05123909	0.03274075	0.24889676	-0.106075786
-0.011194039	-0.006208231	0.010577423	0.013727685	-0.08893485	0.021594875	0.04147005	0.09527341
-0.11033239	0.12948674	-0.024019001	-0.05339848	-0.1591538	0.07901661	-0.014792453	0.12837568
0.11227408	-0.15299067	0.16691254	0.10701293	0.1549159	-0.13822171	0.11627506	-0.14066404
-0.2623006	0.27982607	-0.15278536	-0.15651199	-0.29951572	0.2233817	-0.21329325	0.26068872
-0.07660171	0.0764938	-0.050661847	-0.06339164	-0.004448116	0.028655337	-0.025156276	0.039024156
-0.03500414	0.035164542	0.0078087444	-0.04638129	-0.07397964	0.032999124	-0.021772435	0.07586577
-0.18658544	0.21144865	-0.20220004	-0.23777999	-0.25945392	0.21354875	-0.23415294	0.23726468
0.023184571	0.0111033395	-0.039712355	-0.045665078	0.0006948286	-0.009359516	-0.063724324	-0.038937166
-0.19478744	0.13525587	-0.19937389	-0.13543597	-0.16298981	0.10524984	-0.14053042	0.17429972
0.07032548	-0.115199454	0.07761024	0.0664053	0.06831655	-0.062959105	-0.0055404482	-0.13605489
0.04770041	0.026017666	-0.008357152	-0.045907047	0.014693364	0.07246504	0.06094553	0.012341498
0.13073622	-0.20425852	0.21287887	0.17932364	0.13092633	-0.17059493	0.17834517	-0.1309168
-0.004922344	-0.027564494	-0.0004720649	0.04845873	0.053466722	-0.034482155	0.04283455	0.013427103
0.0946745	-0.17274912	0.17142625	0.20323247	0.08536583	-0.17817253	0.12733589	-0.15407352
-0.13311152	0.18943639	-0.15449935	-0.1403194	-0.19652967	0.16341908	-0.21991484	0.16321556
0.048842143	-0.10274625	0.08363577	0.14999437	0.080385916	-0.14850901	0.1179618	-0.12172939
0.13980111	-0.16142526	0.16496691	0.1148944	0.08427725	-0.15881072	0.14586686	-0.10526838
0.04763415	-0.075872876	0.13670109	0.0907013	0.038510237	-0.15590625	0.09948571	-0.08354338
-0.1384763	0.15085389	-0.1116392	-0.10376397	-0.14231199	0.08689375	-0.07303829	0.14264739
-0.23427707	0.19257335	-0.20667706	-0.26205066	-0.22634612	0.2010647	-0.26814646	0.20139818
-0.009961054	0.07729541	0.047040317	-0.01418803	-0.059019554	-0.030376773	0.113486245	0.034644734
0.009169649	-0.008108943	0.08406281	0.086802065	-0.0032938498	-0.096065916	0.22875476	-0.013829708
-0.26140177	0.17918973	-0.16689695	-0.17199506	-0.20235555	0.15616387	-0.1314698	0.24701795
0.21660025	-0.2632935	0.21482576	0.22249399	0.25746742	-0.21957417	0.14448076	-0.21810387
0.08726852	-0.04494768	0.08023341	0.08856791	0.072575435	-0.05558751	-0.05678773	-0.072712466
-0.20068514	0.22880882	-0.22386505	-0.25098252	-0.15215446	0.19373566	-0.22659066	0.16107689
0.11282711	-0.10566917	0.059132524	0.110876955	0.14156058	-0.06492978	0.074569166	-0.11181524
-0.05884012	0.074011125	-0.09594391	-0.08372662	-0.1154282	0.071137264	-0.07027914	0.09782285
-0.008207536	0.050521243	0.002635741	-0.04906579	0.02103971	0.015198074	0.008450178	0.02826048
-0.2221518	0.23826006	-0.23316814	-0.17123283	-0.20250116	0.19791074	-0.27513114	0.17375453
-0.03928359	0.048623543	-0.03571658	-0.05549741	-0.12963112	0.07964538	-0.028570153	0.110283546
-0.23149194	0.2793025	-0.19361211	-0.22731756	-0.30862555	0.2584132	-0.24211554	0.29914096
0.108973704	-0.10250164	0.09601826	0.059370816	0.1224619	-0.118586406	0.05073045	-0.12630269
-0.32251203	0.31854993	-0.24309862	-0.33072606	-0.3431182	0.25202668	-0.32351366	0.28475797
0.10010197	-0.090383075	0.07982547	0.07362843	0.040354278	-0.053372562	0.094218224	-0.08310986
0.11876799	-0.07638262	0.20380792	0.15383863	0.13253222	-0.1630022	0.19103846	-0.05334424
-0.2692235	0.19778924	-0.19871755	-0.23226196	-0.20603488	0.24463409	-0.24251223	0.18826701
0.017237576	0.042411745	-0.0027822368	-0.001209919	-0.097257555	-0.0122474115	0.05466799	0.057257634
0.13153626	-0.1274889	0.18722375	0.16480775	0.1374902	-0.19348682	0.23019135	-0.09905214
-0.0659511	0.1251378	-0.15614505	-0.116563104	-0.0995753	0.0709524	-0.10879199	0.11023107
-0.033784233	0.011781861	-0.03517073	-0.037047397	-0.082153685	-0.017581725	0.023575125	0.048518073
-0.062325347	0.05181894	-0.15427773	-0.12853	-0.075525455	0.06905657	-0.15638606	0.119798735
-0.21254702	0.21757917	-0.23988953	-0.24419932	-0.20041168	0.1864348	-0.21629657	0.17499271
-0.12393297	0.14207132	-0.075658366	-0.07592656	-0.06259271	0.1216901	-0.13584673	0.05273628
0.007396898	0.049258623	-0.0022030207	-0.015829138	-0.03448438	0.0092781	0.08241069	0.07954256
-0.12878862	0.12942292	-0.013320508	-0.06978382	-0.112955295	0.017469369	-0.0700045	0.10369252
-0.11689354	0.09567009	-0.11845662	-0.098911315	-0.13690722	0.089371465	-0.15617923	0.11970348
-0.26439878	0.2309697	-0.25577447	-0.24035364	-0.18843843	0.23372144	-0.19697632	0.25513706
0.042943813	-0.118201815	0.09806868	0.16336593	0.0815055	-0.10782445	0.15987915	-0.026389886
0.10748852	-0.12291353	0.130416	0.06640195	0.07207019	-0.11221414	0.0870215	-0.09890815
0.000610207	-0.039313056	0.08376957	0.015581587	0.08118754	-0.044656187	0.038628545	-0.05698031
-0.26179436	0.2362346	-0.22351797	-0.25795698	-0.23505989	0.22469963	-0.28580594	0.31530336
-0.09446557	0.028852869	0.031622328	-0.019268574	-0.0365843	0.020799648	-0.023021515	0.056388933
-0.09189837	0.09902676	-0.039189868	-0.034123067	-0.12319888	0.017677184	-0.07013388	0.07990558
0.06678798	-0.042779732	0.045325384	0.09548626	0.092972435	-0.09903837	0.14337933	-0.018154122
0.11306757	-0.11569781	0.14073521	0.072589055	0.06223656	-0.08014084	0.13974507	-0.022747904
0.088687494	-0.11958641	0.014441486	0.09083699	0.061245557	-0.043032866	0.09385342	-0.06477386
0.0644791	-0.060968064	0.018334817	0.00042804953	-0.0071433145	-0.022158656	0.012530128	-0.022841722
-0.13334149	0.16902113	-0.15096274	-0.12569958	-0.14358924	0.14904161	-0.18366072	0.16944946
-0.021012593	-0.012367317	-0.02486574	-0.022424694	-0.08424041	0.045808487	-0.01119499	0.0074358615
0.0933846	-0.082003795	-0.07674257	-0.03447743	0.10189107	0.036323454	-0.115582034	-0.1109351
0.09647088	-0.096025534	0.14089304	0.16500495	0.16317615	-0.120696925	0.1795979	-0.1566375
-0.07594239	0.12293437	-0.12912846	-0.048533227	-0.11126939	0.11537016	-0.1405961	0.13311325
0.073851205	-0.05789585	0.1333379	0.1541376	0.06743885	-0.08998838	0.16143698	-0.1001275
-0.35982177	0.29349986	-0.29651427	-0.26460218	-0.35382408	0.28749692	-0.36871445	0.3075679
0.15951383	-0.14719729	0.1647503	0.11185478	0.13374095	-0.13688897	0.15681134	-0.17930017
-0.028238915	0.097151	-0.05964855	-0.031725798	-0.0741797	0.07674171	-0.05241253	0.099081896
0.05022414	-0.007375967	0.068643905	0.039084926	-0.020268671	0.01300741	0.08790381	0.059473313
0.0019417446	0.004132033	0.038148463	-0.03362372	-0.039703883	-0.04279772	-0.0508522	0.03645293
-0.027499765	-0.07308358	0.080856726	0.02575191	-0.030776339	-0.104797825	0.0800291	-0.016262323
-0.12801759	0.119525455	-0.10023399	-0.05513884	-0.1321691	0.09746987	-0.072758906	0.12012032
0.1800366	-0.20369612	0.24033056	0.2285107	0.20971458	-0.19703098	0.066277854	-0.20854601
-0.12557583	0.15194626	-0.038140792	-0.06245457	-0.12790197	0.08747764	-0.040903106	0.101011515
0.19939446	-0.2678364	0.2329226	0.2857215	0.22702685	-0.19810216	0.24033216	-0.22811314
-0.032289814	0.08582403	-0.07893314	-0.06795833	-0.093565166	0.05939031	-0.040015083	0.035836697
0.10654984	-0.06737919	0.12727663	0.08936509	0.11401147	-0.11187337	0.03540757	-0.07603692
-0.24365173	0.31047752	-0.25437453	-0.204835	-0.2811076	0.22276682	-0.26484072	0.27834752
-0.16962323	0.14957765	-0.13249302	-0.16042238	-0.1455992	0.13279855	-0.15526056	0.1440284
0.14773268	-0.19365726	0.2599924	0.21740225	0.12523367	-0.17299758	0.23605934	-0.13159591
-0.053243496	-0.022445526	0.039187662	-0.02963707	0.013075095	-0.006791483	-0.027005114	0.06193459
-0.0939152	0.09301746	0.0032830532	-0.008401406	-0.10919155	0.065597475	-0.05030286	0.073488064
0.081163496	-0.14633758	0.1586868	0.19544673	0.13141137	-0.18155915	0.18065092	-0.13702141
-0.0948883	0.15056609	-0.19513068	-0.15598586	-0.16238452	0.1409684	-0.10319204	0.06163891
-0.045299284	0.08855771	-0.11496517	-0.12418476	-0.011247257	0.11597047	-0.13979694	0.030131096
0.052331965	0.008925509	0.044671193	0.042417917	0.022906972	-0.011797611	-0.0016407156	-0.061098874
-0.11591669	0.15134537	-0.11767092	-0.118560545	-0.08792859	0.08897595	-0.07264514	0.17879847
0.10813037	-0.1406719	0.04703006	0.06373667	0.14086433	-0.106260404	0.08333502	-0.13448799
-0.24033351	0.2568855	-0.10013134	-0.13227287	-0.3275517	0.14124332	-0.109426826	0.24137245
0.1440469	-0.16940752	0.21768159	0.20680477	0.20148633	-0.15761183	0.068322375	-0.20050561
0.077025846	-0.084099405	0.1502387	0.086219735	0.06742478	-0.1095565	0.18438585	-0.067923404
0.042061653	-0.06265876	0.08912456	0.114461236	0.03940901	-0.10752752	0.09093813	-0.011439059
-0.031191943	0.030337075	-0.006362154	-0.0010874491	-0.06814721	0.02898992	-0.018828668	0.03537998
-0.14031973	0.120489664	-0.17635077	-0.13899508	-0.17012079	0.15349253	-0.17392582	0.15334664
0.032617684	-0.044417787	0.018620785	0.08906508	-0.0013415787	-0.09869548	0.10677906	-0.09350396
0.0089161955	-0.011608875	0.027043037	0.105284974	-0.04946379	-0.04826246	0.08862227	0.018514011
0.0097137075	-0.023775753	-0.034557085	-0.017796082	-0.016259745	0.030817075	0.024426531	0.024555681
-0.10223638	0.037076473	-0.021134194	-0.09999153	-0.056175653	0.05442864	-0.07907775	0.091889
-0.14447731	0.19396654	-0.18006824	-0.19733796	-0.19194421	0.16954601	-0.2002153	0.20073582
0.17369397	-0.25574785	0.18023267	0.25614223	0.2257129	-0.24671341	0.25244504	-0.22626586
0.11371729	-0.1953782	0.15748179	0.12209719	0.12155581	-0.15887585	0.16997533	-0.19131769
-0.2816556	0.2351941	-0.19334334	-0.287748	-0.24004996	0.21872583	-0.20828599	0.21485691
