0.10355822	-0.095661454	-0.040140588	-0.020398675	-0.046752464	0.09663313	0.013957934	0.0005285723	0.09487998	-0.022875343	-0.10879545	-0.045562264	-0.10218345	0.037016246	0.112296805	0.04452762
0.0070454655	-0.08024832	-0.06221965	-0.08558032	-0.1124151	0.08061815	-0.060191765	-0.15039553	0.046907164	-0.07030096	-0.22566283	-0.07216982	-0.057013817	0.08168475	-0.045260377	-0.029052205
0.058205876	0.0355198	0.03501589	0.061627153	-0.01346886	0.033644017	-0.159474	0.06391433	0.03883356	-0.082541235	-0.055967912	-0.10782908	-0.020112677	0.027128749	-0.04068023	-0.08318588
-0.12406463	0.15278561	0.067057654	0.13995606	0.1112845	-0.12020868	0.012025312	-0.055915743	-0.10677727	0.123978004	0.09249244	0.007451061	0.13646619	-0.0946235	-0.05339197	-0.06480997
-0.13079442	0.073575646	-0.02365103	0.100521274	0.070218116	-0.009917098	0.021536583	0.17466983	0.012226459	0.069273606	0.10387222	0.19354011	0.0076334104	-0.07290943	0.086238824	0.12712413
0.13762717	-0.13216446	0.07977462	-0.06984864	-0.1144967	0.104460284	-0.079818286	-0.07918489	0.10338475	-0.17262669	-0.10676283	-0.11088339	-0.085217334	0.09627032	0.12018403	-0.035889506
0.0865951	-0.12658742	0.018668305	-0.16766903	-0.07566966	0.14547104	-0.071885906	-0.13800794	0.10660233	-0.16465552	-0.11765472	-0.06877651	-0.06545559	0.12781325	0.13039456	0.0102939885
-0.13626188	-0.0807338	0.03118428	-0.069104955	-0.03626116	-0.053995945	0.032709695	-0.04332805	-0.04667614	-0.05026027	0.068657555	-0.10719583	0.04598033	0.030063882	0.16272107	0.044041406
-0.10775752	-0.03863121	-0.0025171868	0.032392394	-0.045199975	0.015844833	-0.006200911	-0.10153472	0.072331205	-0.105486356	-0.14272968	-0.0033310428	0.019590843	0.034189384	0.04464811	-0.083348565
-0.057896055	-0.017170766	0.034796752	0.056078088	0.06512398	-0.21752417	-0.016751548	0.07568246	-0.04634859	0.04140263	0.19553846	0.186345	0.10544458	-0.10182864	-0.13940513	0.20581868
-0.16600187	0.07241559	-0.08204885	0.1398553	0.10998618	-0.08987879	-0.022246554	0.07757648	-0.01656482	0.005743123	0.014189414	-0.001483927	0.09721318	-0.040589593	-0.12191767	0.020796152
0.122982755	-0.037956342	-0.04457538	-0.06791087	-0.014304877	-0.03771957	0.028420905	-0.03956922	-0.026291259	0.026091592	0.091513924	-0.047978185	-0.062120866	0.02430536	0.00035827394	0.019101342
0.016468577	0.009990723	-0.08711646	0.1161892	0.091790654	-0.046668276	0.073224805	0.035797495	-0.05922241	0.17607884	0.21803425	0.186947	-0.076334685	-0.056124397	0.032133397	-0.05578011
-0.021603854	0.09088505	0.05764528	0.035759553	0.10441632	0.010745184	-0.0027184775	0.052630678	-0.1129388	0.0028004837	-0.009028476	0.15733527	0.018399382	-0.078124866	-0.024088413	-0.17109083
-0.01813929	0.05080716	-0.055483982	0.045623504	0.03879236	-0.078251645	0.035172768	-0.05239854	0.1075643	0.09693319	0.11186551	0.07763987	0.03436968	-0.075402685	-0.15438615	0.032490116
-0.097452186	0.11783293	0.010522384	0.057928473	0.042511083	-0.11481244	0.12847191	0.035474375	0.098669924	0.09516791	0.04766804	0.016547486	0.12636134	-0.074634284	0.09821964	0.08704055
0.07626728	0.06953692	-0.012185673	-0.017087242	-0.052216616	0.02432442	0.020616416	-0.058708016	-0.116198525	-0.08495725	0.071211025	-0.14564212	0.11946004	-0.03364646	0.07137211	0.07117531
-0.07378175	-0.09047688	-0.04756429	-0.13246955	-0.05270659	0.0077112946	0.06965992	0.052938335	0.058686808	-0.05489537	0.0037834037	-0.08436154	-0.0775753	0.02596218	-0.07706041	-0.044747215
-0.0011573116	-0.065009035	-0.058306992	-0.12783547	-0.08021484	0.07214473	-0.04698639	0.08384828	0.14188825	-0.09276233	0.015239633	0.115136094	-0.057931036	-0.002431483	-0.049570538	0.05244051
0.00245721	0.02283032	0.13943256	0.10050302	0.025651032	0.022927098	-0.0042191795	0.12617575	-0.05135819	0.028218074	-0.06533582	-0.07715574	-0.106889024	-0.12215031	0.0121943485	-0.0866963
-0.0418952	0.09193248	0.10845356	0.1648944	0.15177944	-0.10661853	-0.0028898001	0.13294812	-0.09262773	0.052012768	0.14496496	0.027294675	0.15310875	-0.124335244	0.09139132	0.13826548
0.079408534	-0.13054244	-0.09480129	-0.09103207	-0.04255275	0.08203846	-0.051809214	-0.19816263	-0.078383654	-0.06527375	-0.054440837	-0.0922639	0.037677296	0.09715731	0.13323115	-0.0024867766
-0.03127452	-0.052328646	-0.048430502	-0.006078767	-0.049492706	-0.03149938	-0.081412174	0.11102678	-0.12810065	0.03253289	-0.055788785	-0.0007086421	-0.056717988	-0.018344358	0.11803916	0.008787582
0.06247005	-0.07545194	-0.00058666273	-0.12929074	-0.109363556	0.08740746	-0.119573094	0.074984714	0.216951	-0.15263647	-0.12231311	-0.030529493	-0.0009792707	0.14226775	0.02740762	0.0141946385
-0.06890788	0.13948841	0.06062217	0.11830541	0.03295837	-0.11407866	0.069952495	-0.03958102	-0.0660422	-0.027935516	-0.016047686	-0.028409304	0.049381007	-0.05972244	0.037340056	0.06918823
0.070638366	-0.02513393	-0.01064425	-0.03839262	-0.030987376	0.05629838	-0.028935947	-0.019115895	0.0998735	-0.04239158	-0.08012741	-0.028777359	-0.12205754	0.07988617	0.09081929	-0.06707566
0.08073829	-0.12008142	0.026102958	-0.1257251	-0.10890573	0.16191372	-0.038999826	-0.124398015	0.07591001	0.048728537	-0.089625865	-0.12388478	-0.005861634	0.09467421	0.12363817	0.053471316
-0.039966676	0.16681881	-0.03851946	0.10112833	0.097763106	-0.057501163	0.093459375	0.120644964	-0.098672554	0.09211973	0.03211111	0.040332817	0.01541752	-0.027025681	0.055835854	-0.16439861
-0.021721968	0.039860122	-0.1815329	0.030084118	0.042384554	-0.07434489	0.05751345	0.013798106	0.014918344	0.039218247	-0.073562674	0.035210993	0.009051896	0.042499874	0.03704904	0.07956942
0.033908572	-0.043299068	0.13916712	0.030058535	-0.009768364	-0.013559806	-0.098185904	0.0017714362	0.0030404336	-0.08178767	-0.04881281	0.21281666	0.012071982	-0.00751439	-0.14895286	-0.043003526
0.07143816	-0.050147705	-0.016358133	-0.058389846	-0.047401384	0.02360879	0.0027924655	0.009467246	0.042343162	0.0068108775	-0.12071902	-0.12630823	-0.18793342	0.032770406	-0.04819763	0.043938916
-0.030022182	0.03051628	0.06409643	0.008319191	0.040858317	-0.00085957366	0.19115096	0.012766239	0.003908662	0.058019627	0.14847057	-0.09027513	0.16553432	-0.05512803	-0.032867163	-0.012354761
-0.20412818	0.13083802	-0.06959572	0.08008971	0.0177906	0.15777738	0.06172102	0.12506989	-0.091225505	0.14509484	0.036478065	-0.048996426	-0.0071534235	-0.08308376	0.15983653	0.011387406
-0.19548349	0.040398378	-0.039851822	0.14080544	0.107092775	-0.05357635	0.20645528	0.13257946	-0.1086658	0.11224863	0.16910358	0.13078143	0.1889815	-0.118052274	-0.033762395	0.14431524
0.04809915	0.017446106	-0.2437143	0.07261206	0.10889824	-0.089849696	0.183346	0.04362923	-0.02825772	0.0022501089	0.04095899	0.14953598	0.27055717	0.010878534	-0.05020228	-0.0652554
0.03446317	-0.14158608	-0.012781818	-0.036347367	-0.06401862	0.11613334	-0.10247918	-0.023366185	0.0824115	-0.10042027	0.0793347	-0.05370461	-0.15050308	0.077324115	-0.04252816	-0.15718791
-0.13132563	-0.0017546483	-0.08852467	-0.0005021274	-0.042834457	0.011645576	0.01550934	-0.054650113	-0.011368191	0.044264235	0.083757184	0.12613371	-0.007026327	-0.029558625	-0.073604524	-0.114463694
0.054983065	-0.037439946	-0.009224319	0.052086085	0.074126534	-0.10339543	0.14077559	-0.027401842	-0.123563	0.0417932	-0.04737758	0.12675986	0.024522964	-0.06779749	0.038098324	-0.14540537
-0.020161007	-0.054651264	0.2028547	-0.05553802	-0.0884393	-0.08904652	-0.014838173	-0.087021895	-0.056122992	-0.036891513	-0.10574262	0.108296186	0.0260857	0.036382448	0.0055557843	-0.07795569
0.05060925	-0.028620211	-0.10909886	-0.051125597	-0.01175306	-0.005024305	0.05443617	-0.12197477	0.09207866	0.040220518	-0.05060138	-0.13904096	0.016975246	-0.010863959	0.11425225	0.05022331
0.07564717	-0.082937285	0.10184467	-0.08110053	-0.11786757	-0.030560542	-0.047939666	-0.013334964	0.046842877	0.0060141636	-0.14959717	-0.08377095	-0.048598714	0.066564165	-0.021913823	0.04884342
-0.023603532	-0.033362407	-0.012372359	-0.034450196	0.039882313	-0.041475065	-0.005244505	-0.05019623	-0.080349155	0.010346143	0.090029895	0.10064508	0.07414078	-0.07753551	-0.01496614	-0.11811283
0.020677716	-0.18889692	0.043694016	0.020386966	-0.11259313	0.050693154	-0.076667555	-0.070430696	0.07665586	-0.17761305	-0.029055009	0.017389111	-0.026216067	0.061165214	0.0042223604	0.021734547
-0.012917199	0.057144526	0.009350106	0.008395306	0.0131935375	-0.14902064	-0.02463668	-0.045447595	-0.14966367	-0.0908399	-0.009248221	0.03504289	-0.053829905	-0.020496527	0.054132815	-0.006392386
-0.10186773	0.11530109	-0.10515234	0.09254728	0.0039043548	0.028710634	0.14864987	0.13738924	0.05716122	0.13659257	0.08238721	0.0762731	0.019108383	-0.08333049	0.039404746	-0.14428064
-0.117795154	0.049755238	0.059672605	0.058539227	0.045054797	-0.06868366	0.056467913	0.022021687	0.003430229	0.07567217	-0.018308984	-0.020226289	0.034712255	-0.031180518	-0.07145642	-0.09785505
0.087055236	-0.055226497	-0.10935102	-0.071962856	-0.005560109	0.062834464	0.059634868	-0.002746633	0.17009956	-0.0917715	-0.06572712	-0.11667229	-0.03637922	0.07395021	0.07225889	-0.07843656
-0.16895917	0.16282246	0.043401584	0.047255483	0.082238324	-0.14446115	0.008110214	0.017031407	-0.11800699	0.1149072	0.1845916	0.06385781	0.17191865	-0.09447593	-0.064143226	0.09990302
-0.01002374	-0.018836351	0.1295415	-0.10378233	-0.09615984	0.12594825	0.019992221	0.08594575	0.17452593	-0.18886107	-0.078814134	0.0087780235	-0.10967032	0.06405053	0.059964847	-0.06718955
0.035675485	0.004494846	-0.15927333	0.02538042	-0.08880534	0.048669066	0.028302485	-0.03728317	0.1036384	0.06029164	0.022292698	0.073583685	0.06770444	-0.022192925	0.10179768	-0.058074776
-0.10042319	0.09950575	-0.05883007	-0.046701208	0.032839492	0.019508623	0.070397556	-0.10695029	-0.015543589	0.10197429	-0.056398075	-0.057983927	0.11762515	-0.07884202	-0.012280509	0.009576141
-0.100106485	0.06038631	-0.04319904	0.10251078	-0.02263357	-0.0021333103	0.08032448	-0.014792755	-0.06657655	0.010458299	0.056630127	0.058450986	0.13548319	-0.008169745	0.029023116	0.10334338
-0.011975712	-0.03586797	0.022218348	-0.045604505	-0.033329695	-0.022965759	-0.055314567	0.050052978	0.04687865	-0.11691526	-0.011891961	0.025553321	-0.105920956	0.039309833	0.05396269	0.14262073
0.0888108	-0.009653811	-0.065278575	0.02775568	-0.008493045	0.100635536	-0.00745027	-0.051080715	0.06489307	0.10697496	-0.06580009	-0.15665257	-0.0156198125	0.04913698	-0.023123413	-0.1430649
0.04145925	0.09403851	-0.072473526	0.050040502	0.035532426	0.045433614	0.09851091	0.0861893	0.008087845	0.008148716	0.0837102	0.12485659	-0.009843463	-0.062846005	0.051991243	0.022965237
-0.08610549	-0.04638559	0.21830957	0.024600554	0.014856456	0.018388536	0.03392008	0.00874417	-0.072439924	-0.19017045	0.071591355	0.069669686	0.18495978	-0.07061605	-0.051786855	0.11115052
0.029875679	0.06312752	0.12275659	0.0056686853	0.042674143	0.01358491	-0.057878807	0.07769541	0.08024362	0.11108938	-0.037379675	0.017557966	-0.08762811	-0.033603232	0.049482726	0.013872377
0.014242021	0.013101751	0.011367706	-0.03594808	-0.040522695	0.028072745	0.11266595	0.09011534	0.023064036	0.0776908	0.010571361	-0.08210932	0.1590818	0.0009236397	-0.017242284	0.07972921
-0.002839691	-0.042861998	0.089213416	-0.005230413	-0.041599803	0.052034725	-0.10901722	-0.018717641	-0.028071482	0.017311374	0.021828787	-0.0049706977	0.017615741	0.008184312	-0.001945719	-0.21685787
0.13286968	-0.03419013	0.17250189	-0.0950639	-0.10669691	0.104073405	-0.17269082	-0.101979874	0.06912725	-0.13699588	-0.110548444	-0.071867764	-0.12709595	0.088725716	-0.06900025	-0.01704513
-0.11495299	-0.10094701	-0.056035716	-0.041654855	-0.075865164	0.0443265	-0.00686371	0.08639714	-0.004415455	-0.11392932	0.06399171	0.024126519	-0.09805599	0.07942833	0.124248765	0.08308169
0.0002255909	0.018769724	0.19635345	0.06305736	0.118753366	-0.1462778	0.08570101	0.11921397	-0.14096567	0.140173	0.1395679	0.038439214	0.05302149	-0.07865904	0.015509702	0.16193382
0.070776	-0.08006018	0.06747539	-0.0113046635	-0.054158412	0.05927778	0.033633996	-0.09177388	0.16616268	-0.098478965	-0.084782265	-0.10634527	-0.19486858	0.0655561	0.13639364	-0.09058915
0.06473864	-0.017247096	-0.09660143	0.031123396	0.03466613	0.030301606	0.000789403	0.050533433	0.0035000131	-0.042750783	-0.015264379	0.0064243022	0.046541877	-0.09583678	0.05106768	-0.014034017
0.13779908	-0.071092255	-0.052559853	-0.080387	-0.11419274	0.061666194	-0.021655478	0.048880104	0.194775	0.033696104	-0.041345567	-0.0549428	-0.041539464	0.07660662	0.114563055	0.0032673096
-0.15337098	0.09950565	0.14731827	0.16003102	0.19476908	-0.092407584	0.14090627	0.012719588	-0.06821311	0.07590633	0.16242959	0.18671715	0.082568586	-0.16134328	-0.109665126	0.057925064
0.0509719	-0.1286468	0.06692676	-0.12047084	-0.10602887	0.0746301	-0.060971115	-0.043963168	0.09731141	-0.13354936	-0.18913093	0.027868852	-0.108084686	0.12667844	0.064431965	0.03648037
-0.05503036	0.026501207	0.058508404	-0.08716053	-0.05875951	0.042316012	0.013022563	0.058725692	-0.030881733	-0.12486179	0.05263386	0.0003361085	0.042306084	0.0012021909	-0.021102933	-0.062075846
0.012256842	0.0014688121	0.017376944	-0.092765436	0.017579667	0.026512256	0.08833392	0.022653278	0.04692669	-0.010132341	0.053386934	-0.0021326386	-0.08921071	0.048948955	-0.052080695	0.009240485
0.008853669	0.00089007034	-0.030008174	-0.09520814	0.0015945578	0.08396148	0.05684797	0.023124078	-0.031445727	-0.06807436	-0.025034398	-0.07977516	-0.08178102	-0.0012883149	0.13541795	-0.028086446
-0.009143483	0.027919682	-0.060048588	0.1218874	0.1064294	0.0018439387	0.113911994	0.08659455	-0.024314146	0.032676205	0.044891637	0.05614466	0.025876064	-0.031456232	0.031093242	0.06871667
0.12869373	-0.05074202	-0.1340822	0.01584536	-0.06801115	0.0177569	-0.038044266	-0.0010506867	0.00064028887	0.0171006	-0.019159298	-0.04540594	-0.09701356	0.10389348	0.068416186	-0.090427294
0.010869479	-0.18976097	-0.03926636	-0.06677334	-0.14719881	0.09074021	-0.057983384	-0.115962625	-0.026065899	-0.13411006	-0.07554525	-0.015496969	-0.12099061	0.09266849	0.057282407	-0.041799776
-0.13672945	0.024745708	0.008325685	0.06738743	0.068068594	0.013102646	0.0019070872	0.03611293	-0.05813633	0.051936187	0.040354528	-0.053873274	0.07466454	-0.011127905	-0.08177422	-0.14744778
0.07545795	0.103676215	-0.09214783	0.12117127	0.10691167	-0.097028546	0.025245318	-0.046306886	-0.101680264	-0.06901635	0.12242045	0.15005039	0.03970613	-0.13311504	-0.12131668	-0.024351658
-0.13839023	0.1156745	-0.06880891	-0.025512967	0.12485568	-0.071082644	0.07769855	0.032494903	-0.06943246	0.003531843	0.14507756	-0.020666819	0.1475864	-0.019106273	0.11506372	-0.12669152
0.00080498384	-0.075042516	-0.084791765	-0.032577347	-0.09517595	0.06418632	-0.0017262216	-0.10285129	0.0827293	-0.06806786	-0.018375956	-0.10191516	-0.06707406	0.07679164	0.122286975	-0.060213245
0.08010605	-0.02611006	-0.028797455	-0.1107781	-0.05759336	-0.07031432	-0.04747096	-0.086981416	-0.056856647	-0.059410736	0.060636345	-0.08874557	-0.12365387	0.029786933	-0.08427575	-0.033548914
-0.16648875	0.14190878	-0.142908	0.20251966	0.17797372	-0.23959248	0.11373235	0.06584908	-0.08763623	0.19191171	0.15074022	0.12603667	0.102816194	-0.14745504	-0.14310569	0.05494707
-0.09274533	0.10435487	0.060570497	0.1297119	0.10252289	-0.10831927	0.115669355	0.0067027747	-0.0076408163	-0.10957329	0.12967415	0.15370181	0.0441087	-0.09482584	-0.09178531	0.033008564
0.10619416	-0.1416807	0.124878466	-0.12304905	-0.10371785	0.13925505	-0.089415506	-0.07656181	0.065945156	-0.13552003	-0.15308069	-0.1663156	-0.114772856	0.13750352	0.13233893	-0.04784806
0.056198042	-0.09124011	0.075324416	-0.14077124	-0.119824626	0.06275349	-0.08443452	-0.19707178	-0.05650273	-0.16992724	-0.1205632	-0.13765867	-0.09600445	0.13313156	0.04632853	-0.022830874
0.05129382	0.059080202	-0.029356102	-0.012725784	0.053808726	-0.09133262	-0.08109606	-0.080969125	0.001509252	0.16265115	-0.011230651	0.027255768	0.037349846	-0.017451786	0.01195752	-0.026772074
-0.09309175	0.105248064	0.06425859	0.15885964	0.06521792	-0.11483742	0.07006152	-0.0041920976	0.008385976	-0.0033155251	0.12583257	0.017543618	0.17905174	-0.097420834	0.15930393	0.04959565
0.035189725	0.0016420055	0.040258337	0.036827542	0.0126175275	-0.0993048	0.033773173	0.011972327	-0.031011023	0.082665704	0.029753441	-0.022008667	-0.085642114	0.007013128	-0.09155226	-0.036635995
-0.09926824	0.16670461	0.11225131	0.050678555	0.091633506	-0.10362697	0.118311256	0.09346482	-0.12385694	0.15638153	0.12863341	0.105930425	-0.05071399	-0.17076978	-0.08157401	-0.05762787
0.04542982	-0.05727245	0.08308845	0.014190176	-0.036112268	0.09337562	-0.14784446	0.050623536	0.19861671	-0.10884132	-0.03736362	-0.11664961	-0.10355599	0.032486692	-0.10563348	0.15581371
0.059752546	-0.15540574	-0.09368964	-0.08472881	-0.16714405	0.035272546	-0.014460046	-0.17254801	0.14975762	-0.013931344	0.012233092	-0.15423955	-0.01922987	0.15534452	-0.012883175	-0.056804925
-0.19622476	0.13488923	0.0023282927	0.13230121	0.104133055	-0.1953676	0.13257913	0.011391448	-0.13281111	0.09382392	0.17185539	0.05009453	0.09528559	-0.17492937	-0.076373935	0.054641858
0.08475345	0.010751016	0.09394471	0.04289766	0.059267752	-0.14694503	-0.13273044	-0.08262846	-0.10712392	0.04463774	0.0158466	-0.08429718	0.07459756	0.07750268	0.011690662	0.09083332
-0.015450732	0.022270644	-0.067343555	-0.109746665	0.048902526	-0.015015215	0.013882759	-0.033387378	-0.012555219	-0.06505377	0.0056946087	0.004234036	0.075866915	-0.0792227	-0.080773234	0.0013638061
0.1095726	-0.11039598	-0.024576502	-0.1161392	-0.11510048	0.1020534	-0.13545917	-0.036783922	-0.0046142587	-0.06987273	-0.14156133	-0.17785238	-0.104108796	0.15404116	0.053817295	0.056316186
0.090818234	-0.12448652	0.06277599	-0.09626885	-0.123092525	0.13605513	-0.15173739	-0.15241711	0.05260807	-0.104211144	-0.033354975	-0.12513493	-0.04390583	0.1421252	0.07416093	-0.016285477
0.2024627	-0.08514966	0.11334257	-0.0091121895	-0.090032026	0.0909257	-0.00595189	0.022596529	0.0900135	-0.0036133106	0.014373856	-0.027487664	-0.11076868	0.10268058	-0.16803794	-0.05455183
-0.040025167	0.07810196	-0.112270944	-0.025854886	0.012548019	-0.11081604	-0.16458178	-0.023109607	0.07220097	0.050561473	-0.010612205	-0.04241846	0.012500565	-0.027599514	0.031170826	0.15595801
0.11883301	-0.099794514	0.16445132	-0.07684035	-0.017495614	0.0062453183	-0.020703562	0.06257924	-0.015415826	-0.051792216	-0.005012623	0.11890764	-0.05570703	0.035362337	-0.06513576	0.02543673
0.0070092543	0.11446746	0.061369	0.054016512	0.09890551	-0.079742655	0.06664346	0.05247736	-0.029889882	0.10027484	0.095482774	0.03978682	-0.07894522	-0.14065723	-0.008276863	0.08940076
0.040354386	0.02161625	0.13782686	0.028986678	0.044163797	0.046382833	0.1643165	-0.008773727	0.02306876	-0.19031613	-0.031906024	0.023213018	0.020394772	0.0064186207	0.1143088	-0.06893458
0.03130354	0.005283828	0.05229872	0.029166343	0.03600446	0.07789699	-0.05333837	0.07170119	0.07292331	-0.056475744	-0.017148597	-0.028933575	0.013170525	-0.04463089	0.15060222	0.025202952
-0.10048675	0.18954802	0.106332324	0.1027893	0.05686837	-0.09420999	0.12708795	0.08432637	0.09294391	0.057510313	0.10124496	0.13823055	0.1265991	-0.13560137	-0.055032983	0.13197711
-0.08980806	0.1205468	-0.080934465	0.10347447	0.05659237	-0.122657806	0.06811236	0.047320347	-0.08293658	0.039046142	0.114160135	-0.054379717	0.0195066	-0.14755437	-0.0025876781	0.09281539
0.04039715	0.05464287	0.12400509	0.060899362	0.04416638	0.025244469	0.06275457	0.10037975	0.018353071	0.04564068	0.009519944	0.045874346	-0.078400195	-0.032542482	-0.08233013	0.044628963
-0.010079396	-0.05879103	-0.07352746	-0.10400479	-0.1434624	0.13971384	-0.061295107	0.03559671	-0.004647711	-0.05628012	-0.08182986	-0.15555727	0.18330781	0.10790888	0.115721054	0.176259
0.042370476	-0.002572996	-0.02218532	-0.028626274	-0.0754471	0.040785342	-0.10239998	-0.13276395	0.046312515	-0.10653231	-0.113679916	-0.10197459	-0.0043373494	0.053256907	0.008742662	0.00678448
-0.0045838514	0.08584272	0.038514618	0.10405318	0.06222686	-0.03683458	0.09481227	0.07960119	0.02566297	0.11388367	0.077766	0.019561868	0.07834566	-0.059708007	-0.036999907	0.0756185
0.11163699	-0.13487038	0.13051584	-0.24099593	-0.066845044	0.09453803	-0.08305324	-0.011241296	0.04784647	-0.2057123	-0.044213314	0.007555383	-0.19336084	0.04414552	0.19505021	0.025129762
0.031296432	-0.005586418	-0.08793889	0.00615567	0.0172019	-0.123998225	0.10298764	0.008616341	-0.017774014	0.026359657	0.15515393	-0.03903703	0.057979483	0.054671373	0.020402638	0.035039566
-0.10864039	0.09982406	0.17803642	0.079186745	0.032176193	-0.08512501	0.06911996	-0.012800295	-0.06584168	-0.113527045	0.13484347	0.043006327	-0.023928596	-0.11782803	0.06697909	-0.035705365
0.011536028	-0.022887928	0.13784724	0.092078015	0.06416212	-0.04335231	0.06999313	0.11949594	-0.046312593	-0.15546896	0.16041273	0.13631189	0.056369048	-0.07904663	-0.013686132	0.09276005
0.0074266223	0.019627342	-0.1841187	0.043013863	0.090844	-0.038054306	-0.04384925	0.06535138	0.099817306	0.02293179	-0.002131359	0.15136886	-0.015675174	-0.003941502	0.018221218	0.09772195
0.025175666	-0.10108466	-0.049940303	-0.17633605	-0.00035579398	0.03441049	-0.019536693	-0.015139533	0.15501621	-0.13579996	-0.009270037	-0.02700038	-0.05439607	0.09856228	0.06709661	-0.057736516
0.018498791	-0.010093349	-0.01054055	-0.0922049	-0.09257464	-0.035271935	-0.06610924	-0.28445917	-0.03780871	0.010413904	-0.08113279	0.03435872	-0.036611665	0.03042057	0.030403998	0.13615379
0.1024524	-0.047030743	-0.11610947	-0.10356761	-0.07131542	0.111926734	-0.058446486	0.03357769	-0.025713287	-0.016904758	-0.04630946	-0.1999132	-0.13617308	0.08968847	0.083547994	-0.07117608
-0.08300238	0.023205047	-0.15995409	-0.032454073	-0.017787263	-0.045434546	-0.012447959	-0.025499519	-0.04378144	-0.003352375	0.021977711	0.09250599	0.024677787	-0.08157343	-0.08578561	-0.045848217
0.09028506	-0.019068502	-0.087765016	0.031819716	0.028894681	0.05788367	-0.030619716	0.02546445	0.02147508	0.006611285	0.028675457	0.030841919	-0.109368704	-0.08546988	0.0351755	0.064895764
0.07899431	-0.18536903	0.018934285	-0.18066037	-0.13736504	0.15636465	-0.12378422	-0.086445525	0.035507753	-0.0057417396	-0.10366108	-0.06947998	-0.10766212	0.17587717	0.13357984	-0.0060924524
0.065941095	0.11565892	-0.17141333	0.010493379	-0.03579806	0.05274207	0.12919764	-0.13812238	0.0135034025	0.042277627	-0.044570457	-0.019400623	-0.05261477	0.026185997	0.16783635	-0.015380088
0.11225781	-0.074882135	-0.04755474	0.077533126	-0.09924759	0.003110801	0.023758331	-0.17451046	0.087474786	0.09644919	0.07777466	-0.11876456	0.14848268	0.04053966	-0.17269295	-0.074452974
-0.014956911	0.0005409787	0.02513242	-0.026664896	0.047093954	-0.059978362	-0.024546446	-0.13223208	-0.02546588	0.09815053	0.025942545	-0.014283459	0.19372292	-0.046300344	-0.14970449	0.0162762
-0.06024115	0.15963897	-0.083730415	0.11974805	0.18177351	-0.0064072036	0.19887598	0.1029885	0.046711795	0.06761584	0.20357604	-0.045297902	-0.1005745	-0.089821935	-0.050204303	0.04333935
0.026584746	0.0025532912	-0.08219768	0.008352963	-0.018019324	-0.10170331	0.0060167178	-0.17484635	0.032491427	0.10786398	-0.045404926	-0.12446425	0.0075223874	0.00844087	0.019059105	-0.06759217
-0.10130155	0.09897322	0.11785501	0.10658042	0.115323916	-0.10221538	0.11804003	0.052772105	-0.21281764	-0.0051739407	0.15853523	0.05660593	0.039156687	-0.123745054	0.041952863	-0.070757024
0.10222807	-0.05432528	0.089180425	-0.037584767	-0.17490467	0.12342218	-0.07726026	-0.053410616	0.06306736	-0.049556546	0.00015055618	-0.056719903	-0.016078945	0.15499572	0.03678069	-0.14096981
-0.08720361	0.21937536	0.051420096	0.11073763	0.21136656	-0.17734997	0.14957243	0.12096039	-0.089518465	0.07668944	0.1273564	0.06743617	0.1321793	-0.16525817	-0.18496273	0.0045510205
0.13302806	-0.0072125955	-0.21029559	-0.12346829	-0.09006827	0.044500854	-0.020825831	-0.12626615	0.01108249	-0.00873005	-0.16515781	-0.025866104	0.08153095	0.09008785	0.053295344	-0.1045709
0.008730761	0.051118735	0.025411753	0.034786582	0.024236903	0.06071395	0.13086198	0.18012346	0.07714545	0.003919152	0.06199594	0.044727124	0.101861574	0.036637273	0.11197765	0.06664999
0.04792523	0.025713047	0.083603874	0.12264884	-0.028201632	0.12406579	-0.055117734	0.02638987	0.06015975	0.25277588	-0.078676686	-0.019461833	0.13888504	-0.0087344805	-0.062182415	-0.025460092
0.015633175	0.06095669	0.09404374	-0.017307352	-0.029751036	-0.03647982	0.06261753	-0.06285137	-0.09729144	0.0023926701	-0.047218215	-0.030792942	0.16290297	0.022794979	-0.032080956	0.03434668
0.060354136	0.08104841	0.021797298	-0.04163509	0.030244628	0.043105245	0.040407687	0.00970769	0.16242418	-0.032567445	-0.07830728	0.0021392675	-0.098850526	0.09154324	-0.13261342	0.018785274
0.01779416	-0.002605619	-0.1459718	0.064717315	0.029696602	-0.061511837	0.08581535	-0.069653615	-0.04269409	-0.012603961	0.06692133	0.0056759226	-0.07335255	-0.01649375	-0.07049775	-0.068614006
0.049853064	-0.076851055	0.050697744	-0.13158636	-0.061288238	-0.018332085	-0.07835206	-0.029044244	0.122903414	-0.038802445	-0.09975005	-0.1006974	-0.11296764	0.12941532	0.113718435	0.05764695
0.03698946	0.0602469	0.017430466	0.010039516	0.061516494	-0.065207936	0.1359578	-0.009771438	-0.13290976	-0.045535315	0.102196425	0.11520352	0.037840523	-0.07483234	0.09868025	0.020718426
0.027968194	-0.11417595	-0.08385047	-0.08587929	-0.094844855	0.011937599	-0.021685336	0.10339183	0.078034945	0.061105266	-0.12925625	-0.15039179	0.059473913	0.10834894	0.021689534	-0.14126754
-0.009168709	-0.030329281	-0.10041653	-0.05208541	0.034535572	0.032355525	-0.022393081	0.025758505	0.063134	-0.1301841	-0.0501502	-0.20119964	-0.028392784	0.07076077	0.121071406	0.03676175
