0.032847214	-0.022794008	-0.0014868674	0.031825975	0.0256235	-0.060478963	0.037851498	0.0326202
0.010196478	-0.02205964	-0.06453728	-0.009159889	-0.02419216	-0.023330044	0.021054398	0.0024623259
0.0042899824	-0.010567766	0.008837037	-0.019812876	-0.027273681	-0.030726243	-0.038320012	0.052998543
-0.029286556	-0.051477328	0.033105105	0.0013567399	0.009848181	-0.03892136	-0.02523534	-0.0011481454
-0.0048940238	-0.03732439	0.0190576	0.03197015	-0.0084203165	0.0011738435	-0.0382726	-0.014275715
0.004520298	0.0009336745	0.03157105	0.018241491	-0.041819483	0.02991541	0.010643189	0.014955109
-0.04466297	0.03698462	0.03737673	0.019871103	0.013990554	0.033518966	-0.029070336	0.018788941
-0.0012270588	-0.031457998	-0.029326167	-0.012750248	0.048903838	-0.03511432	-0.003046214	0.057352737
-0.009860133	-0.06546558	-0.018130535	0.05375618	0.006141808	0.014543162	-0.019888114	-0.040794645
-0.018199956	0.015368088	-0.011119543	0.0053068274	0.01505789	0.01798754	-0.052054334	0.0009270654
-0.03871453	-0.030711254	0.026105639	-0.026486935	-0.031148547	-0.058343757	0.04934547	-0.0051462366
0.0048043504	0.030051753	0.035958134	0.009274417	0.057162233	-0.005425141	-0.046828378	0.015191452
0.020915408	-0.033356532	0.04791423	0.028660983	-0.038172465	0.0023555243	0.03651399	0.004738354
0.033488188	-0.00938734	-0.0008446079	-0.038267173	-0.00487398	0.017551769	0.03824022	0.019676115
0.005921944	0.05034017	-0.012813817	-0.06302085	-0.0111728115	-0.02774057	-0.0261831	-0.009836826
-0.04965401	0.041387875	0.033771984	-0.036999095	-0.038831763	-0.030201199	-0.009330292	-0.0448563
-0.023242395	0.059171386	-0.0053999545	-0.0527004	0.00413765	-0.030846415	-0.049353622	0.021976251
-0.009216952	0.022276852	0.022275595	0.047501612	0.028348569	-0.032802984	0.015637044	-0.03052842
-0.04280227	-0.029479273	-0.0043603373	0.04435597	-0.028181735	-0.02703719	-0.036718443	0.04200433
0.023702387	-0.030867498	0.0063358513	0.03816346	-0.034866817	-0.013367632	0.01719449	-0.018782938
0.029502252	0.027867552	-0.034067452	0.0476852	0.006890355	-0.049138747	0.025158457	-0.001374993
0.0264533	-0.001994136	-0.0043324344	0.013936612	-0.015806569	0.027806686	0.053902145	-0.017893339
0.028933933	0.037639484	-0.02484669	-0.057524413	-0.0094687445	0.03288045	0.02577436	0.019935025
0.045608766	0.009808745	0.047087867	0.046411645	-0.041540537	-0.04768905	-0.02296236	0.017285833
-0.020838352	-0.015351111	0.04194999	-0.013546019	0.04822105	0.028183572	0.0372469	0.019829873
0.029699584	-0.07041297	0.0055683963	0.026980806	-0.020936945	-0.06672963	0.03473955	-0.063869886
-0.03800226	0.017832542	0.008453522	-0.030029029	-0.048214655	-0.023399781	-0.008511292	-0.0057283295
0.06329807	-0.062693164	-0.0035791462	-0.022928093	-0.046404164	-0.0378573	-0.0015681889	0.0010660588
-0.015949838	0.05068105	0.033814117	-0.030759603	0.03709494	0.0014607611	-0.04082522	-0.013327187
0.019958677	0.025422838	0.06235864	0.017348513	0.040767718	-0.011417506	0.019222828	-0.054069765
0.0050415136	-0.0038740211	0.023418766	-0.008652926	0.027611915	0.032266557	-0.026225386	-0.03360586
-0.06995343	-0.0007669193	-0.0460046	-0.047694396	0.021809466	0.05757305	-0.04287126	0.044001438
0.014666956	-0.009059464	0.013989444	0.01767921	-0.045491457	0.013053969	0.046006065	-0.059767585
-0.02798172	0.044275794	-0.0075442917	-0.06601035	0.04574394	0.054548524	-0.055083714	0.064272486
0.034304067	-0.00069929403	0.02981953	-0.024618218	-0.019042166	0.028191198	0.046366766	0.049489338
0.05398921	-0.010265329	0.050415944	0.012877673	0.019398866	0.029917644	-0.0103561375	-0.048555825
-0.019136777	0.052081592	-0.05025799	-0.03567018	-0.021136295	0.030294605	-0.027368	-0.021068381
0.0108523015	0.027038475	-0.034188516	-0.022093814	0.03964448	-0.007694263	0.019742986	-0.0035142894
0.016369738	-0.017406952	-0.0221645	0.014280837	0.0041981386	0.014002231	-0.04089768	0.0016255262
0.023215324	0.032080695	0.0005401382	-0.039226536	-0.023649963	0.041831285	-0.00813493	-0.023495467
0.018650196	0.045559347	-0.02041778	0.009310369	0.04697292	-0.0072827195	0.023355275	0.020483296
0.047636423	-0.060145363	0.024433967	-0.033135343	0.0059378785	-0.025063379	0.050746184	-0.06080293
-0.032636195	-0.038278963	0.032792915	0.0554251	-0.049662866	-0.031598657	-0.0073472685	-0.0040307776
-0.008835893	0.04614403	-0.02864658	-0.007249623	0.04207347	0.0042722835	0.03285162	0.022967577
-0.014713965	-0.019570857	-0.008330786	-0.053671762	-0.010786657	-0.035586398	-0.0083513595	0.009864111
0.050367255	-0.021399185	-0.028621312	-0.013451284	-0.01822976	0.029761273	-0.025748922	-0.049113244
-0.00626706	-0.018660536	-0.06501193	-0.06716455	-0.024638975	0.029936755	-0.06271879	-0.019450111
-0.026126591	-0.019225571	-0.011888735	-0.024537532	-0.035930738	0.0025159018	0.01442157	0.0049565835
-0.002817016	0.055000078	-0.0124042425	-0.048618235	0.006258106	-0.010730193	0.00794642	-0.018572595
0.017742299	-0.03424145	-0.034940857	0.015162855	-0.034489654	0.0101196	-0.024455087	0.036009453
-0.04188215	0.004906866	-0.0112158125	-0.043884397	-0.021788131	-0.033015456	0.0068619247	-0.009162718
-0.032895837	-0.011126568	0.0094516305	0.025825791	-0.054969046	-0.035581436	0.04179555	0.0054172943
-0.0153089	-0.016926302	-0.048237484	-0.052801743	0.03914124	-0.020809395	-0.03486653	0.042388443
0.006845724	-0.046740666	0.05984729	0.04082753	-0.025392571	0.01159947	-0.020589307	-0.0057191406
0.016833909	0.043840636	0.0182563	0.01116328	0.04515412	0.025631681	0.015040401	0.039000798
-0.016343871	-0.01867022	-0.0039109187	0.02397424	-0.051187042	0.044283736	0.007287613	-0.01439018
-0.009416878	0.022090985	-0.047265854	-0.008058731	-0.04634905	0.03669368	-0.024627516	0.04776958
-0.009409563	0.019532483	0.05977001	0.0017196059	0.017970074	-0.03766456	-0.01935092	0.010633602
0.05264009	-0.07241245	0.039009225	0.04006491	0.015760032	0.022971723	0.07052897	-0.06815737
0.011861842	-0.050463866	-0.046613306	-0.017095894	0.034240305	0.014385281	0.045345917	-0.021454982
0.059954263	0.02888925	-0.01580463	0.037985478	-0.055557366	-0.03223203	0.0359358	0.025143828
0.026687423	-0.02013397	-0.04996601	-0.04506994	-0.012819971	0.056369826	0.009671935	0.021222
-0.036236055	0.013204483	-0.035023853	-0.014014824	-0.015448532	-0.016588125	-0.01584415	-0.0021148003
0.010551711	-0.05496366	0.04278868	0.023641326	-0.022723176	-0.058898237	0.074678555	-0.008110608
0.02649551	0.009844004	0.022437342	-0.017598314	0.043493442	0.048117906	-0.033478603	-0.055975355
-0.033968646	0.026558757	-0.009172265	0.02917806	0.0006330504	0.05667516	0.007442244	0.042444468
-0.03651482	0.02028988	0.047042508	0.03482196	0.033819664	0.03378321	0.006212086	0.027677277
0.06491449	-0.024559667	0.04578742	0.054933563	-0.0724266	0.014582743	0.0647558	0.014096812
-0.06259061	0.00881649	-0.021014567	-0.0021851137	-0.008954394	0.07362371	-0.046564136	0.0629067
0.003974123	0.029959006	-0.012703136	0.036028843	-0.017544083	0.0074243248	0.003936689	0.024343017
-0.026356691	0.018194094	-0.048742224	-0.016353915	0.028461732	0.004058316	0.014555579	0.00018090339
-0.020640438	0.00837952	-0.053689558	-0.004865047	0.04385593	0.040263698	-0.03034048	0.029154189
0.01570488	-0.010182945	-0.01614679	0.014878629	0.011795678	0.055379	-0.0438992	0.03309802
0.005148141	-0.003302342	0.008099705	0.081745036	-0.052520964	-0.01825883	0.018353952	-0.038476758
0.05772566	-0.048619278	0.012207878	-0.019837093	-0.008408625	-0.05082649	-0.03606457	-0.054264914
0.054620825	-0.0064669815	0.02557331	0.031793293	0.001958816	0.004878105	-0.044043846	-0.04033847
-0.009524133	0.03298967	-0.03528134	-0.0524865	-0.029158143	0.043891843	0.017179681	0.04871377
-0.04057818	0.013340579	-0.057513233	-0.0014426581	0.007050475	-0.025077034	-0.030215753	-0.00041995672
0.015634444	-0.040772237	-0.017848562	-0.031206902	-0.02400738	-0.04198885	-0.008454539	0.011881255
-0.02700736	0.009755358	-0.055806566	0.0038742127	-0.008571993	0.051079042	0.03671298	-0.006100735
0.040269524	-0.023552192	-0.046808504	-0.049872067	0.021845592	-0.04404426	0.035695456	-0.0064030006
-0.014394868	0.03826415	-0.03126358	0.003939706	-0.0043824604	-0.0022185007	-0.03964961	0.011511448
-0.022117583	0.025642108	-0.017078219	0.03976839	0.02427402	-0.0292669	0.040908188	-0.06440579
0.025514945	-0.0358316	-0.0071941977	-0.0023298166	-0.045433734	0.012463778	0.029172715	0.025611257
-0.020132706	0.015335823	-0.044463024	0.02766781	0.046938874	-0.022714656	-0.02819268	0.037444327
-0.0046357787	-0.029714271	0.029239511	0.019684775	-0.03977596	-0.07589456	0.005116761	-0.028619748
-0.01858798	-0.040681895	0.053962134	0.0053672986	-0.029540943	0.027012834	0.037695356	0.022009963
-0.02253568	0.06151872	0.007195717	-0.054285	0.0072762487	-0.011995699	0.024545617	-0.005281992
0.045799967	-0.045846097	-0.0049277004	-0.01740086	-0.0090731755	-0.0304328	-0.003004497	-0.0222769
-0.030484429	-0.02988864	0.04810429	0.0024935685	-0.0614565	0.026687818	0.0045583653	0.0046905363
0.024198866	0.008553974	-0.028456492	-0.031759493	0.011598896	0.06395677	-0.03782703	0.0040077413
0.0035056116	-0.014481285	0.02464231	-0.0062245713	0.045988232	0.050162397	-0.006708743	0.036388386
-0.008306319	-0.0139908595	0.029607804	0.0011238114	-0.018515522	-0.03476695	-0.008751332	0.038404915
-0.03220046	0.027736897	0.038424995	-0.01614568	0.0047401562	-0.02641356	0.023838898	0.03910469
0.07117635	-0.041787893	0.059816662	0.0437917	-0.023461303	-0.05841784	0.024089944	0.018733189
-0.028101534	0.0021262793	-0.06931007	-0.042755086	0.03954466	0.012599961	-0.038906906	0.08257383
-0.0026527883	-0.013691291	-0.026961954	-0.046425093	0.004871537	-0.03225482	-0.013899132	0.0039469274
0.022615353	-0.008174967	-0.03164826	-0.049861573	-0.03676325	-0.009420219	-0.006264616	-0.027780108
0.025155492	0.04096687	0.008134577	-0.015951557	-0.0009558756	-0.009296446	-0.022317814	0.038366303
0.010218608	0.00091622653	-0.0056473	0.043764524	0.010314914	-0.030808548	0.05341048	-0.033459924
-0.0069409357	0.025615977	-0.027222015	-0.00812215	0.00841537	0.028548393	0.021292556	0.03591344
-0.009932784	-0.052278925	0.014516321	-0.00023222034	0.0383492	0.031896647	0.002623977	-0.03216517
0.004605985	-0.0024866394	0.017884603	0.013963125	0.019349307	0.025136847	-0.0032129632	-0.04421283
0.029510986	0.051475592	0.0046524988	-0.025330726	-0.015067189	0.02982831	0.0422105	-0.04145046
0.035635028	0.014008148	-0.02340014	0.034289517	0.023560533	-0.033222612	0.040724933	-0.02572411
-0.023276333	0.035604913	0.032625467	0.024263779	0.019956747	-0.010004282	-0.052237414	-0.03259106
0.03759608	-0.0007751346	0.020458732	-0.0021352882	-0.0078038536	-0.06448195	0.0116134295	-0.0021767041
-0.023704575	-0.02514147	-0.023771789	-0.022366045	-0.037711993	0.035321746	-0.027298111	-0.032784514
-0.008541611	-0.02452307	0.04811811	0.0065581086	-0.0058782543	0.047193997	0.013585444	-0.03457207
0.013907675	0.044836346	0.008153357	-0.036316525	0.001598645	0.00060566515	-0.041460574	0.007865943
0.027020082	0.025002223	-0.012497985	0.015870597	-0.011745507	-0.028736025	-0.030919839	-0.0023240082
-0.042639375	0.029294115	-0.026408019	-0.03740339	0.020434055	0.05214158	0.003644795	0.052005142
-0.00027562855	-0.04771543	-0.007037997	-0.0019848454	0.000777875	0.024784632	0.031677183	0.03533977
0.04189341	0.020625891	0.0056677563	0.0063939197	-0.043655735	0.018084211	0.039398722	0.04030661
0.038069632	0.0158971	0.007119997	0.002672814	0.01999226	-0.016133636	0.06647952	-0.04854874
-0.010534015	-0.0031825276	-0.021296294	0.020637386	0.015037074	0.018945677	-0.041831367	0.0428099
-0.036741357	0.014631687	0.004491575	-0.009501073	0.032985315	0.04419696	0.019937336	0.03800041
-0.028961971	-0.028163716	0.00022126768	0.044106342	-0.0046703676	-0.00021439855	0.020788843	-0.051001564
0.034707826	-0.015970046	-0.014841775	0.01945361	0.053559475	0.026130063	-0.039062835	0.009696001
0.019392334	0.06443082	0.0028112293	0.021014301	-0.017175395	0.04576528	-0.06307922	-0.0040868656
-0.0014339873	0.037805457	-0.021066625	-0.0035653363	-0.016471686	0.018554272	-0.08043141	0.05110642
0.0632389	-0.03427153	0.04262983	0.029821169	-0.039851286	0.034141973	0.024849271	-0.019347703
-0.015744295	0.034425884	-0.024054026	-0.015057338	-0.015678061	0.04738159	0.010534673	0.02224111
0.008098674	-0.043062218	0.03504671	0.03031348	0.012729186	-0.017101616	0.03206372	0.02295873
-0.02192238	0.06219189	-0.04346273	0.01052005	0.05067204	-0.011698848	-0.041323844	0.00043033133
0.022762563	-0.027966406	0.017918225	-0.000145228	0.00442714	-0.06493348	0.03168581	0.006770274
0.020322055	-0.008359881	0.020957343	-0.05436722	0.0381763	0.038337056	0.011724676	0.031047849
0.02883693	0.0023543173	0.03347208	-0.062069546	-0.014976599	-0.011589569	-0.048876397	-0.002713946
0.03352016	0.013527179	0.032499783	0.04758015	-0.01918008	0.021455685	0.016189361	-0.031012397
-0.02530136	-0.0039018788	0.036342114	-0.001842292	-0.023606317	-0.055278853	-0.032587208	0.015192762
-0.00052775687	0.029561158	-0.04773639	0.026638368	0.0020344853	-0.0022530027	0.027186692	-0.0077355043
0.02114238	-0.023475999	-0.064281896	-0.031229774	0.032298088	0.047595907	0.03014162	0.030876253
-0.017454198	-0.057661187	0.04252242	0.047321256	0.0333957	0.024514897	-0.03654537	-0.024134293
0.022131892	-0.04328688	-0.01123296	0.045578428	-0.07536412	-0.026445279	0.058769308	-0.016104681
-0.035840236	-0.033614207	0.05405649	0.054464594	-0.030871019	-0.043874998	-0.011646983	-0.010725961
-0.022527924	0.034903537	0.03315861	-0.016165834	-0.022935754	0.042436793	0.022439025	0.020194745
0.019423418	0.020042019	0.044935264	0.004714556	0.013269657	0.011521124	0.022243874	-0.04723428
-0.049348153	-0.005225212	-0.0434398	-0.012124816	-0.03362824	0.017589906	0.010570292	-0.008629332
0.010664703	0.026154445	0.013199149	-0.053114235	0.009837788	-0.019077007	-0.06755582	-0.0045115794
0.001586312	-0.050404344	0.018784402	-0.03435107	0.044583384	0.02653571	0.032125298	-0.04603988
0.02618702	0.046028674	-0.03807148	0.004634238	-0.057173647	-0.015560279	0.03668133	-0.007724663
-0.044575416	0.022482485	-0.039554488	-0.03572083	0.05117457	0.010842864	0.01663945	-0.036097597
0.016262323	0.054917224	-0.024634175	0.0047431276	-0.014244932	0.018815756	-0.02118397	0.0024082758
0.0067896196	0.011339955	0.03596887	-0.04267727	-0.01874823	0.005969323	-0.01589471	-0.023518603
0.02730801	0.017791651	0.038951293	0.023551257	0.03357215	0.019117039	-0.0043558483	-0.036347438
-0.018984737	0.030024286	0.033689603	0.00589949	-0.005725813	-0.029408554	-0.01768216	0.030645784
-0.004337522	-0.02139636	-0.0023646997	0.050400194	-0.03656999	-0.03405264	-0.043678556	0.019386608
-0.04909736	0.023916524	0.01808075	-0.05228825	0.048454717	0.03454586	-0.015298724	0.043350864
-0.020803733	0.04517356	-0.020520488	-0.03587988	-0.006810302	0.010728144	-0.037874773	0.02514885
0.034632627	-0.022817183	-0.015806913	-0.023275938	0.025333082	0.009140577	0.01821059	0.008307798
-0.002273097	0.030034006	-0.029824324	-0.033704665	-0.00091008365	0.057704568	-0.020618059	0.0026748108
0.009538268	0.004520125	0.025042843	0.0015518507	0.043496057	-0.006421761	0.045555	-0.016011447
0.012416733	0.052291278	0.035412524	-0.01583967	0.04701384	0.037739813	-0.0024741334	0.0114172315
0.03449067	-0.026169395	-0.020363415	-0.04989251	-0.03823216	-0.048042573	0.04865705	-0.042152107
-0.041653354	-0.013671809	-0.037630558	0.012793525	0.035965737	0.035984255	-0.028249945	0.064241305
0.046834085	0.011672774	0.02371455	0.0044346754	-0.010778581	-0.021085642	0.01814376	0.046857692
0.0029890067	0.03374056	0.0275526	0.05494753	-0.01832417	0.0153472535	0.016864963	0.016872607
0.004279703	-0.0035069115	0.033095643	-0.020303544	-0.0008094473	0.038447108	-0.01634963	0.037984684
0.009098973	-0.036583968	0.011340976	0.017853074	-0.043272957	-0.0048845103	0.0066943923	-0.03245555
-0.0024329803	-0.025165163	-0.030665351	-0.041749034	-0.0046857377	0.01894918	-0.041967273	0.034995392
-0.035805874	-0.022368332	-0.0064357542	0.021365004	0.0030180695	0.039848465	-0.007823861	0.01668706
-0.018141037	-0.013271934	-0.047693543	0.029758846	-0.019030863	0.022477536	0.04311711	0.050539307
-0.043615393	0.024754101	-0.070018195	0.0024410011	0.0023360776	0.026076095	-0.06272968	0.004856775
-0.020318182	0.045421854	-0.04679611	0.010034542	-0.036599845	0.000120189885	-0.046391975	0.0052441377
-0.019250762	0.040185016	-0.033867598	-0.049905185	-0.02306548	0.031411946	-0.026657494	0.038624816
-0.0453071	0.04537031	-0.05158032	-0.038519457	0.038053118	-0.026962481	-0.015320198	0.042377293
0.01771355	0.013721738	0.037526812	0.0013933047	0.012982607	0.030051887	-0.03513151	-0.017126257
-0.027329652	-0.016425489	-0.012129853	0.038650367	-0.017358402	-0.026714453	-0.012682613	-0.04156292
0.016459297	0.006552907	0.023400996	0.034275245	-0.014764525	0.024026755	0.033730555	0.047326658
-0.03458045	0.004692874	0.041032273	-0.030215872	-0.013598551	-0.008988557	0.034781896	-0.060020566
0.043516636	-0.017258005	0.041067548	0.021931194	0.004070033	0.0025474448	-0.035763346	0.03242514
0.036644075	-0.020427367	0.004410991	-0.023516664	-0.00844189	0.0028112126	-0.015941652	0.0009662902
-0.03690636	-0.022187874	0.034120005	-0.04822436	-0.015095693	0.04255604	-0.04264556	-0.009166765
0.04678095	-0.043119412	-0.00080121646	-0.015509869	-0.008332333	-0.04008408	0.057129003	-0.037690785
-0.014637619	-0.026364958	-0.046364054	0.020602193	0.013182965	-0.04622399	0.002539877	0.017174548
-0.038156547	0.047958754	-0.0032340558	-0.011191332	0.010351523	0.025839731	-0.042609025	-0.017734038
-0.022388866	0.03994092	0.004603128	0.041975792	0.05407535	-0.0005006805	-0.037182458	0.051742245
-0.0071914704	-0.03080841	0.0050024576	0.05019796	-0.019088792	-0.050717764	0.051428083	-0.059393056
-0.03195714	-0.04505118	0.041004814	-0.011289957	-0.01895038	0.0480907	-0.010494788	0.015424152
0.026470385	-0.073942065	0.04463314	0.080496304	-0.034748264	-0.074653625	-0.006934864	-0.014119921
0.003854752	-0.043083537	-0.047342684	-0.022097807	-0.010342239	-0.031245684	0.0403505	-0.029459132
-0.023105092	0.051323142	-0.07270187	-0.0778191	0.07105544	0.079751305	-0.06481214	0.07878279
0.061503332	-0.007510086	0.020699656	0.023827655	-0.043631352	-0.016289076	0.048154317	-0.058579445
0.026807414	0.0008844653	-0.012928321	-0.012530815	0.0022440134	-0.005116788	-0.04508558	-0.039350174
-0.06066108	0.02324459	0.0062467693	-0.03328935	-0.029392453	0.030970428	-0.010883803	-0.026220812
0.0062762126	0.025353787	-0.0052053086	-0.05469367	0.004932156	-0.0015851791	-0.046073344	0.051999703
0.005010945	0.03141722	-0.044800285	0.0010864523	-0.021011362	-0.010627189	-0.014227877	-0.049791355
-0.014285505	-0.031205202	-0.04871905	0.031325188	0.002852738	0.0257673	-0.015311491	0.015144769
0.01982559	-0.05092822	0.021943152	0.0075556696	0.01250821	0.0047304668	0.0068541327	0.015039677
-0.028141648	0.03241698	-0.03024732	-0.011743043	0.064224936	-0.02859924	-0.023623323	0.024461
-0.014336179	0.04689204	0.0062250467	0.010754304	-0.015844649	0.027166408	0.018847628	0.038390715
-0.030827181	0.020220736	0.03206853	0.039722506	-0.04516145	-0.025379045	0.016311213	-0.061269473
0.012484574	0.0473493	-0.06678233	-0.043413904	0.043138705	0.049579084	-0.031819846	0.005432279
0.019260734	0.059589747	0.017235944	-0.047431655	0.046021324	-0.026970547	-0.050557464	-0.0024748761
0.062291678	0.017190475	0.06799141	-0.017417533	0.019794587	0.0013288284	-0.027536832	-0.0004832368
-0.0038032813	-0.041799773	-0.026021507	0.012782081	-0.017580753	0.011591946	-0.007445908	0.033011444
0.026099961	-0.06264476	0.06267792	0.050669406	-0.022131804	0.0010582033	0.027414083	-0.06840855
-0.0037883474	0.02370277	-0.00045391105	-0.049345054	-0.0025775086	-0.01926294	-0.02783042	0.04564414
-0.0003233871	0.08729069	0.009182785	-0.06747584	0.0391666	0.07971808	-0.05835877	0.07089897
-0.001382704	0.011365333	-0.016664283	0.0051354477	-0.021066302	-0.013885718	0.05335585	-0.05700337
-0.08207178	0.07152957	-0.0073759113	-0.050702874	-0.0025678081	0.021748975	-0.05152643	-0.002162879
-0.048930906	0.041031476	-0.0090683745	-0.039926495	0.0020295093	0.009436177	0.03184273	-0.0067991633
0.05402873	0.045178685	-0.02420122	0.013207185	-0.016949598	0.04120667	-0.015986225	-0.014213203
-0.004865109	-0.065225735	0.032036737	0.062075347	-0.032190498	-0.047654543	0.006326274	-0.04115681
0.032310944	-0.026434854	0.030867595	0.025552502	-0.02250272	0.025534486	-0.025731884	-0.013981298
0.039029997	0.006088832	-0.02090538	-0.023380624	0.022048423	-0.04954594	0.022434672	0.003963883
-0.046571184	0.011080478	-0.05059649	-0.022957236	0.025870599	0.0011432671	0.021171289	-0.023140617
-0.02794508	0.03638133	-0.030911526	-0.016415806	0.025454374	-0.036897015	-0.021034578	0.04468172
0.009059168	0.050446622	-0.062745124	-0.02393291	0.05878536	0.016474808	0.014173625	-0.017473042
0.03249298	0.0017367414	-0.0052953893	-0.03533513	-0.009207016	-0.011710745	-0.0014931562	-0.005541839
-0.034712166	-0.005763679	-0.01012345	0.008552903	0.005931069	-0.029833196	-0.05143814	0.012079915
0.050761934	0.009481194	0.040274244	0.013355509	-0.04089201	-0.040063575	0.01848763	0.03803508
-0.0004623886	0.05815433	0.005380611	0.014455864	0.047665145	0.03451017	0.0057780906	0.039122086
-0.01564462	0.052978896	-0.01784883	-0.050396234	0.0060735815	-0.0030792472	-0.04235594	0.059648994
0.056777477	-0.070111245	0.02893268	0.016296862	-0.017860346	-0.04405415	-0.014846788	0.0040957467
-0.018208206	0.017223934	0.004948041	0.009385503	-0.03602762	-0.031998	0.017442822	0.044575848
0.05301947	0.025840279	-0.030125786	-0.016943615	0.028983979	-0.04939911	0.011861481	-0.0050760624
-0.031316023	-0.027203528	0.035133913	0.014625859	-0.046262387	-0.038443528	-0.023705358	-0.004058223
0.04213805	-0.04228268	0.023101758	-0.029239392	-0.016308308	-0.049655784	-0.023755563	-0.035663556
0.04294142	0.040593043	0.036413055	0.04805818	0.014138932	0.028995553	-0.0052170376	-0.03194325
-0.02464373	-0.016993603	-0.025353555	-0.018273529	0.014242971	0.036888365	0.0015517541	-0.029849907
0.005316224	-0.020613322	-0.022029549	0.030669637	-0.01757305	-0.006312832	0.043313112	0.015802769
-0.031172406	-0.042882957	0.03450111	-0.026649524	0.0064879535	-0.021185407	-0.023248175	-0.018972224
0.056710515	-0.062354967	-0.031937648	-0.020618781	-0.00032679972	-0.032558464	0.0040349783	-0.05024179
0.025620785	0.0008067363	-0.031274203	-0.01819876	0.025295265	0.004972519	0.035424788	0.051421583
0.0047094803	-0.055383872	-0.015650738	0.053220216	-0.026525518	-0.0066696014	0.028163992	0.0008106994
-0.024839591	0.036612228	-0.05493258	-0.01111859	0.01745313	-0.021008352	-0.060463943	-0.02528338
0.044506606	-0.0012270997	-0.027435893	0.047311388	-0.053050034	-0.048596777	0.036457837	-0.039715666
-0.010138665	0.061687656	-0.013504287	-0.062272914	0.027105711	0.023748944	0.03597069	0.018565882
0.044420324	0.009367804	-0.014743321	0.028216992	-0.0067708325	-0.04002183	0.012521087	-0.017634604
-0.043092765	-0.047845796	-0.029850924	0.047987822	-0.026662188	0.021201659	0.046242714	0.021665616
-0.02896573	-0.02641209	0.002800834	-0.02923623	-0.03282291	0.003029981	-0.04767429	-0.009302538
0.056892287	-0.028367992	0.0038085966	0.0030858533	-0.0541709	0.017167961	-0.04272437	0.033940926
0.035638884	0.01213726	0.003655073	0.046436824	-0.00695695	-0.030789455	-0.023007149	-0.03970812
-0.0482549	-0.0017375204	-0.049837567	0.03731746	-0.0026171834	-0.022280917	-0.03153061	0.01939934
-0.0036553305	-0.033122294	-0.009999243	-0.0063564987	-0.04310891	-0.021997932	0.029184066	-0.0293734
0.007937727	0.010969551	0.009012955	0.036620405	0.035671987	0.0020377333	0.026678484	-0.038100872
-0.011318874	-0.018377777	0.048819385	0.017063439	0.027697237	-0.0022028044	0.01781661	-0.033777785
-0.01894763	-0.015520101	-0.03902394	0.024166232	0.017233659	0.04411515	-0.06087044	-0.019317713
0.04721058	-0.03438736	-0.019443981	0.024713423	0.023081569	0.033578593	0.013660219	-0.02977424
0.021333547	0.025116691	0.043850064	0.028539628	0.019679645	-0.024874177	-0.006373717	-0.030603113
0.0202363	-0.010717448	0.059897628	0.0062662573	-0.062051065	0.027085975	0.0024263018	0.00455081
-0.0044919755	0.007362593	-0.000920974	-0.03753055	0.060564645	-0.020224035	-0.039568014	0.06911602
-0.021959892	-0.0050940984	0.03684382	-0.040472075	-0.040011182	-0.011527975	-0.02716901	0.029943805
-0.06397088	0.04454423	-0.004912164	-0.012248004	0.029225443	0.035740737	0.009098827	0.024544485
-0.012454029	0.03770613	0.002660326	0.00014058498	0.02846957	-0.0054742456	-0.036886983	0.016378067
-0.011415696	0.035426367	0.037072945	0.017326094	-0.011916959	-0.014262109	-0.035936113	-0.03116084
0.025571037	0.048253443	0.024262223	0.045525227	-0.0027502887	-0.032694355	0.0075070746	-0.022513641
-0.061534904	-0.03167182	0.01639126	0.0082017705	-0.01859346	-0.020366246	-0.013830749	0.034913827
-0.036720455	0.030690052	0.04061354	-0.036772627	0.029950092	-0.023961546	-0.0015809224	-0.042205714
-0.051210202	0.015214577	0.028525017	-0.040151298	0.03934373	-0.01879053	0.04709904	0.044291407
0.04829051	-0.033762433	-0.0068979966	0.021744976	0.041098755	-0.010388176	-0.04837363	-0.045408204
0.009283709	0.016216565	-0.033880234	-0.0065714	0.031665623	-0.009358502	0.015816728	0.04748594
0.046470772	-0.049705558	0.05914209	0.058268964	-0.050612062	-0.06312374	0.0046091913	-0.08356461
-0.051663015	-0.02687263	-0.028718684	0.04094249	0.010070136	0.049793776	0.042225327	0.040258106
0.03358925	0.017751835	-0.009808222	-0.033488274	0.054790743	0.03423961	-0.02076387	-0.020588573
-0.047182728	0.0015776433	-0.009430058	-0.012440899	-0.02222455	-0.023766527	-0.059473887	0.020450968
-0.047020555	0.057343405	-0.041912105	-0.009299839	0.051207237	-0.0037160157	0.014162695	0.026386974
0.029465819	0.009830959	-0.043226253	0.029746573	0.029425103	-0.018506408	0.021949433	-0.023630977
0.00081740465	0.014238477	0.026868362	-0.020396575	-0.02654186	0.010725572	0.009756941	-0.031440277
0.008688392	-0.046750095	-0.011254929	-0.0032779896	-4.8787864e-05	0.04230997	-0.03705678	0.032995723
0.020335501	-0.014194618	0.016213518	-0.007488412	-0.0042398805	-0.04625686	0.04641373	-0.03400011
-0.055816714	0.0028692945	-0.0030631823	-0.020933561	0.019316053	-0.022352533	0.0063683162	-0.0223754
-0.031087458	-0.01645809	0.0047735805	0.018942248	-0.016519863	0.034853272	0.010195472	-0.019528495
