-0.29810163	0.33898565	-0.34101957	0.31320113	-0.29812166	-0.25383168	0.33014458	-0.27280372	0.3579636	0.31746328	0.30055594	0.34950554	0.30522102	0.35420343	-0.33445653	-0.27319807
0.0868097	-0.062343594	0.03347444	-0.046927303	0.044090156	0.13818525	-0.07020178	0.0812425	-0.055790003	-0.0678663	-0.04121226	-0.024852868	-0.082549825	-0.0810001	0.078294195	0.06823773
-0.1870809	0.14335899	-0.18332165	0.107192375	-0.10965836	-0.17525476	0.11761716	-0.17674574	0.11439084	0.14896396	0.18097831	0.12161079	0.1336986	0.094814025	-0.108452715	-0.1447955
-0.06330614	0.08715805	-0.06405329	0.03233623	-0.031396102	-0.015647417	-0.0029754776	0.014086941	0.023220584	0.027888084	-0.0076032425	0.06671959	0.006185168	0.016848005	0.0005737093	-0.06577785
0.30161834	-0.26390606	0.31798765	-0.26510465	0.25825837	0.27293193	-0.3347733	0.3479203	-0.30773413	-0.30050397	-0.258264	-0.32081997	-0.3415386	-0.33772677	0.31790102	0.34142843
0.30741248	-0.2497707	0.3114194	-0.29544824	0.33706167	0.3353351	-0.31038153	0.3429471	-0.28641307	-0.28630742	-0.323587	-0.3175363	-0.35387963	-0.27820316	0.3555395	0.27849093
-0.11216174	0.031585198	-0.058150686	0.11540553	-0.027864652	-0.11407583	0.14012697	-0.060463723	0.09669569	-0.036593825	0.05148473	0.08419142	0.1517149	0.09728376	-0.10724039	-0.068537965
-0.20134938	0.20953423	-0.22193336	0.15191245	-0.20072135	-0.20695311	0.1898054	-0.19214001	0.17182979	0.2282865	0.14916562	0.19804534	0.17546129	0.17400743	-0.17661472	-0.14399229
-0.25472218	0.23864847	-0.22910157	0.2491528	-0.26389796	-0.14260317	0.18332045	-0.19229554	0.22349004	0.17185442	0.21171233	0.2263721	0.18636961	0.19700326	-0.17226778	-0.19273119
0.5026285	-0.5091985	0.45685685	-0.48534518	0.47036135	0.34000564	-0.48140517	0.39887166	-0.41618523	-0.50677514	-0.42687592	-0.4801365	-0.46781284	-0.498106	0.50137854	0.4205448
0.15922603	-0.1284628	0.15043847	-0.1857373	0.18349266	0.14971691	-0.1680552	0.17030145	-0.17496166	-0.20364015	-0.15423085	-0.12718733	-0.18917285	-0.15446532	0.17263906	0.19756168
-0.5147433	0.4365318	-0.51748633	0.42633244	-0.4771602	-0.46207058	0.4804845	-0.41379407	0.4944585	0.42387494	0.51732296	0.43309346	0.47195897	0.45831707	-0.48891622	-0.41774455
-0.041506827	0.038915195	0.01664011	0.05514701	-0.025017368	-0.06760512	0.004874797	-0.011703632	0.03303729	0.003286593	-0.019072691	-6.6603694e-05	0.0056076073	0.05651327	-0.016906165	-0.027634045
0.4287524	-0.30538592	0.40928182	-0.3628351	0.3368969	0.4019041	-0.37116936	0.32584572	-0.37281477	-0.3905233	-0.38279572	-0.3216571	-0.3463531	-0.36234882	0.32535473	0.35101977
-0.3781372	0.31094676	-0.37376332	0.33526772	-0.3906188	-0.3767653	0.37800094	-0.31975165	0.30583572	0.38383263	0.37507954	0.37354735	0.2916499	0.37890288	-0.37690386	-0.35199094
-0.009601368	-0.03025982	-0.025856832	-0.0019574303	0.035891928	-0.059780665	-0.000865037	-0.015278494	0.051784348	0.007695723	-0.012340644	0.01947032	0.001233362	0.009021596	-0.04002341	-0.028664162
0.15945902	-0.17579909	0.1867065	-0.14202853	0.15184225	0.19833061	-0.16571105	0.16823354	-0.16326931	-0.19041038	-0.21106564	-0.12412523	-0.20337349	-0.20716065	0.13127452	0.21079151
-0.41617733	0.3808088	-0.36343187	0.38683677	-0.40829852	-0.3399199	0.34769824	-0.34894094	0.39180216	0.3407068	0.36414108	0.34371537	0.41262212	0.34602743	-0.43104511	-0.3646814
-0.51662827	0.5458196	-0.514943	0.44395542	-0.5238583	-0.4547789	0.4907861	-0.48316666	0.51146346	0.5211082	0.49345222	0.45765465	0.4837188	0.47780457	-0.44624382	-0.4280364
-0.038463306	0.104742475	-0.037707508	0.01776296	-0.04224897	-0.020299276	0.043908935	-0.04194936	0.083099246	0.12123929	0.054594442	0.068054244	0.04979369	0.081963964	-0.024400353	-0.014810525
0.07934943	-0.07005709	0.12677813	-0.04977222	0.036874127	0.06907529	-0.08037306	0.06173479	-0.02993586	-0.09933805	-0.13604383	-0.11867359	-0.013827642	-0.13526376	0.1286337	0.06814616
-0.15915474	0.12814876	-0.168287	0.16919234	-0.17509462	-0.13508597	0.1074045	-0.15102856	0.15350921	0.1226244	0.18780917	0.18324897	0.09952471	0.17024212	-0.1744782	-0.117118955
-0.1222537	0.11871547	-0.15217437	0.11577617	-0.13898882	-0.11260477	0.11740488	-0.17509286	0.16994403	0.17679766	0.18401879	0.13694358	0.13519928	0.13713461	-0.14273721	-0.12467033
-0.020308126	0.051940367	0.024312314	-0.0334842	0.020316735	-0.051818997	0.052903537	0.035700176	0.019055972	0.078192055	0.014316689	0.04282494	-0.036570936	0.047704585	0.010896521	-0.0028287752
-0.285443	0.311212	-0.2545624	0.22530638	-0.28211373	-0.20025761	0.20673281	-0.20365489	0.24791853	0.31185457	0.25952587	0.28907165	0.2798995	0.27652073	-0.27098224	-0.28620562
0.3517857	-0.31241134	0.32529792	-0.32221764	0.32555956	0.3793853	-0.33108	0.32042632	-0.30355546	-0.3133412	-0.39091864	-0.36040246	-0.2906881	-0.35621387	0.3698203	0.38634333
-0.14939454	0.17051233	-0.10146896	0.13315468	-0.2014383	-0.08821403	0.12592526	-0.1322844	0.114068374	0.12458555	0.17924216	0.16823363	0.14125311	0.12802383	-0.1907918	-0.14103638
-0.009162103	0.041574165	-0.07630793	0.06174402	-0.00064771506	-0.037197124	0.066989474	-0.03770751	-0.0067909695	0.10408187	0.077785954	0.07419836	-0.002569008	0.101347595	-0.03050303	-0.015549727
0.22846755	-0.21333143	0.2299314	-0.29667306	0.21124735	0.23729071	-0.3106216	0.25156572	-0.29695225	-0.20516476	-0.23170741	-0.27761775	-0.26348317	-0.2364161	0.22174814	0.22885756
0.48659813	-0.4281259	0.43331137	-0.37844482	0.42402717	0.41028285	-0.4302357	0.44554305	-0.44234973	-0.42646337	-0.41248122	-0.37121314	-0.41121018	-0.37658635	0.37424037	0.45178756
-0.44884217	0.40562856	-0.43629596	0.40521187	-0.47041225	-0.36347646	0.40197513	-0.39613345	0.40047747	0.39209753	0.38431668	0.42521542	0.3513647	0.37342957	-0.37645116	-0.44092998
-0.09856566	0.1664302	-0.09659214	0.09312408	-0.14610077	-0.124555945	0.14482975	-0.122823074	0.13721283	0.11016382	0.07689497	0.1006028	0.07338971	0.103107385	-0.13436194	-0.07311515
-0.26112032	0.2927895	-0.23613401	0.23441626	-0.26599774	-0.20022053	0.22175619	-0.26033583	0.24665327	0.21829744	0.29851273	0.20011838	0.24761467	0.2886511	-0.27802593	-0.24721824
0.043740556	-0.061417665	0.07274442	-0.014964439	0.07768948	0.06070789	-0.028735716	0.0170136	-0.035033155	-0.065252766	-0.09751924	-0.047093358	-0.10780817	-0.0025470736	0.08091959	0.046842203
-0.040490296	0.06069207	-0.04067427	0.013933997	-0.06965049	0.027441284	0.039885	-0.043171335	0.043948013	0.06808151	0.026160967	-0.0047080987	-0.0018996143	0.027494932	-0.007635665	-0.037489805
-0.100834176	0.16822855	-0.1137515	0.10268419	-0.13406806	-0.07540084	0.1477534	-0.14804316	0.14192563	0.11870472	0.10123185	0.11745673	0.11955673	0.15841614	-0.13466714	-0.09176866
0.31573647	-0.30009678	0.3365281	-0.31444898	0.30620992	0.31385803	-0.36643484	0.2904509	-0.36603633	-0.28132743	-0.3720876	-0.3296149	-0.31025773	-0.32831538	0.3730114	0.37436596
0.52592295	-0.333149	0.51381135	-0.43218133	0.42073232	0.48716143	-0.4560502	0.48358378	-0.46112642	-0.3282124	-0.43486828	-0.4303466	-0.5069173	-0.4216752	0.4799161	0.48667586
-0.34266156	0.29970485	-0.27888292	0.33797184	-0.33647388	-0.23288386	0.26614195	-0.2223764	0.23544921	0.37507766	0.3295563	0.3037319	0.27341563	0.26844153	-0.32806605	-0.25539395
-0.32676893	0.39373955	-0.3279187	0.34640422	-0.35071424	-0.32275996	0.38892397	-0.32924572	0.33850244	0.39336562	0.36270672	0.30004176	0.29496908	0.3084517	-0.34160605	-0.29582012
0.058183923	-0.12578666	0.06759347	-0.099266365	0.07844883	-0.0006138212	-0.10202264	0.03559231	-0.097959176	-0.1577207	-0.11166426	-0.08897259	-0.02646938	-0.13586742	0.07412664	0.043670736
-0.25606233	0.24636628	-0.2139723	0.27511334	-0.19240718	-0.24767578	0.23793049	-0.21661942	0.17971006	0.28032154	0.23343915	0.26924828	0.20648958	0.19930279	-0.28231886	-0.27913955
-0.124941565	0.23345782	-0.20368545	0.1385018	-0.15144846	-0.17872952	0.13717757	-0.17125759	0.15998226	0.23819235	0.13927746	0.16022424	0.13382486	0.22162977	-0.17588	-0.19128461
-0.29208913	0.31392872	-0.327489	0.2965954	-0.3323477	-0.24987516	0.29067713	-0.29524082	0.26990762	0.34783137	0.31276214	0.22270373	0.23318395	0.26156506	-0.24473177	-0.25824744
0.056018736	0.017590042	-0.013033429	-0.011939449	0.0015782589	0.017985921	0.03682576	-0.014080006	-0.045997962	0.013653362	0.017669188	-0.041424055	-0.011009159	0.029548869	-0.021928584	-0.020011298
0.16925947	-0.20369644	0.18780684	-0.2624868	0.16386236	0.21392052	-0.17278098	0.21147522	-0.18525712	-0.1767892	-0.18648127	-0.21175857	-0.21920343	-0.17736067	0.20078532	0.23851864
0.3038139	-0.27238497	0.28448883	-0.29591337	0.23315932	0.2662853	-0.2496017	0.27732491	-0.30670694	-0.3023249	-0.29939437	-0.27383453	-0.24830662	-0.26873896	0.27764973	0.2856569
-0.102763	0.186779	-0.12662014	0.10328312	-0.13575974	-0.13635643	0.13812633	-0.13991079	0.08984172	0.12966646	0.156578	0.110809915	0.06637564	0.087324716	-0.10710651	-0.090121455
-0.095753744	0.16543877	-0.115237765	0.097616024	-0.12613466	-0.08382502	0.11450783	-0.0798866	0.13765514	0.14931561	0.17330675	0.14090747	0.10486344	0.15810156	-0.17517266	-0.1348555
0.02282513	0.012769937	0.08739816	-0.01999099	0.06487363	0.035132967	-0.0007337501	0.03858658	-0.03744477	-0.009467004	-0.06838759	-0.084548935	-0.08732201	0.011519577	0.041751835	0.014159377
0.11187424	-0.13032025	0.13069339	-0.15545374	0.14691775	0.1578299	-0.09753603	0.12851864	-0.16702907	-0.14671761	-0.17096125	-0.13219957	-0.16968551	-0.16326468	0.1450272	0.14239311
0.15941155	-0.14394256	0.14037181	-0.113853864	0.16039778	0.16681536	-0.19536169	0.15199845	-0.20216562	-0.10208103	-0.13007134	-0.18813151	-0.20849082	-0.13020447	0.1263033	0.1510345
-0.4287075	0.4043764	-0.3362666	0.39064637	-0.32185745	-0.3012654	0.34499615	-0.38478437	0.32150444	0.35439116	0.4102351	0.36967376	0.3835217	0.38536	-0.34893194	-0.32819837
-0.048271954	0.06155204	-0.044422347	0.078824714	-0.1105087	-0.0048610633	0.026492566	-0.0715312	0.059560895	0.05251055	0.08627624	0.03542077	0.03480513	0.110374846	-0.07874307	-0.0060504936
-0.13084646	0.24345125	-0.14324738	0.17041008	-0.17472656	-0.18167971	0.21303186	-0.15245908	0.11204756	0.23133014	0.14882307	0.12088017	0.15214975	0.22419088	-0.12159539	-0.16920589
0.14495978	-0.14273115	0.14079545	-0.15291882	0.07685642	0.10776314	-0.1322456	0.16982673	-0.17035028	-0.05998636	-0.1584954	-0.16141419	-0.15142827	-0.14196049	0.1440112	0.1523709
-0.0909706	0.098806165	-0.12036475	0.06286453	-0.117605194	-0.088608	0.099671416	-0.06949606	0.09383497	0.107242934	0.031067196	0.032141082	0.106118865	0.074520744	-0.047702666	-0.07889313
0.4745653	-0.49518684	0.48247805	-0.4383225	0.522396	0.44099352	-0.5189686	0.5123833	-0.4416649	-0.47776586	-0.4409262	-0.43415368	-0.51462543	-0.4320543	0.44779643	0.4399179
-0.079068035	0.061245944	0.00090195966	0.03479978	-0.015116749	-0.054245338	-0.004650265	-0.08077268	0.007169938	0.07429368	0.057989188	0.012357105	0.07032552	0.052121427	0.010127541	0.00217801
-0.088076554	0.051509745	-0.05393438	0.05791218	-0.036302812	-0.059533115	0.031858608	-0.048481707	0.04148662	0.051039744	0.11376246	0.06529412	0.09998276	0.0986845	-0.05303453	-0.041242506
-0.31888315	0.17545766	-0.26560813	0.3255068	-0.25716949	-0.277505	0.25478557	-0.32692498	0.25308096	0.1836116	0.2772912	0.27671325	0.26111782	0.29123768	-0.31435806	-0.33966923
-0.000258064	0.01864436	0.048482977	-0.0063721784	0.05208781	0.026249714	-0.04150627	0.046860944	-0.018230278	-0.031461522	-0.017950816	-0.05532907	-0.010062674	-0.050782967	0.049543113	0.061788563
0.04746322	-0.01602028	0.062966496	-0.010314704	0.089164406	0.030712685	-0.0105858985	0.08638774	-0.0683982	-0.04747341	-0.070352174	-0.04194618	-0.08857282	-0.03199257	0.014716105	0.07976734
-0.09234778	0.1543354	-0.08657955	0.054033924	-0.08400379	-0.06624461	0.07388002	-0.09268001	0.06543004	0.091227785	0.11815325	0.13230868	0.06449276	0.08301259	-0.09340621	-0.047344718
-0.12565206	0.13747358	-0.14341795	0.1517558	-0.1797769	-0.09117202	0.11805788	-0.14028534	0.1379742	0.16090225	0.12978527	0.1342463	0.13239855	0.15741633	-0.08674247	-0.15671872
0.21393576	-0.16372885	0.19570398	-0.17992374	0.18526621	0.22812797	-0.14953926	0.21059525	-0.19206207	-0.18213758	-0.22686413	-0.16495678	-0.2253474	-0.17952016	0.22358643	0.1962831
0.48063105	-0.39412397	0.43347067	-0.39876637	0.45970508	0.46417645	-0.42658463	0.4298583	-0.47392905	-0.4361144	-0.4047596	-0.43229303	-0.42460358	-0.39981565	0.4145562	0.44170618
0.100081585	-0.12251007	0.16003977	-0.1487607	0.08904126	0.15256275	-0.10868835	0.14416026	-0.08975159	-0.16020778	-0.1525376	-0.15550016	-0.16243121	-0.11184263	0.15530676	0.09481768
-0.24122678	0.17791077	-0.23650084	0.15069695	-0.13899375	-0.2087165	0.21061076	-0.21536063	0.2215888	0.2044071	0.18252116	0.17909195	0.14494406	0.14961448	-0.20454623	-0.16290304
0.33782163	-0.2593371	0.2787888	-0.29737777	0.29372737	0.351974	-0.29413947	0.29956093	-0.27947307	-0.30680373	-0.28007302	-0.28369957	-0.30586627	-0.27709433	0.2934388	0.3339005
-0.23055182	0.23441124	-0.23087944	0.18878436	-0.21788287	-0.2020645	0.23651505	-0.2065538	0.21099678	0.2158209	0.19272399	0.2299921	0.20377783	0.23165196	-0.2740851	-0.26490203
-0.12279005	0.18605106	-0.11477067	0.115219966	-0.14736691	-0.15004948	0.14216158	-0.124872744	0.12349656	0.20363629	0.119855806	0.15990087	0.1030252	0.14361286	-0.11578383	-0.15646517
-0.06549538	0.0019656538	-0.049148165	0.058485363	-0.033636525	0.038700577	0.0065597882	-0.0007520239	0.048513904	0.088475615	-0.0035269754	-0.003912458	-0.023172127	0.050390493	-0.037472527	-0.028504005
-0.23061542	0.19971147	-0.20303778	0.1749262	-0.2545678	-0.18015037	0.2662193	-0.1762844	0.25960422	0.2215774	0.20980434	0.20747285	0.18959351	0.2325363	-0.20694965	-0.20954473
-0.08358135	0.13946831	-0.07302655	0.05129246	-0.07934224	-0.10587954	0.076104484	-0.112093695	0.098374784	0.058065705	0.0869487	0.12390188	0.04616929	0.12108279	-0.1086727	-0.031367805
0.25927714	-0.22332078	0.29666358	-0.30327982	0.2687488	0.2981076	-0.32331833	0.25337064	-0.22067928	-0.25075403	-0.25235566	-0.30439878	-0.23530467	-0.27989	0.30340523	0.2783423
-0.07114254	0.0739164	-0.056753095	0.11393225	-0.10574345	-0.055685498	0.088616386	-0.14918306	0.12465781	0.10778022	0.15012226	0.09340347	0.14870985	0.13642037	-0.13802592	-0.13346507
-0.20765369	0.23968731	-0.20080459	0.25304374	-0.27194816	-0.17517693	0.26878455	-0.23314735	0.2506745	0.28263932	0.22940083	0.18495028	0.2658957	0.25614315	-0.28149858	-0.25649968
0.51160604	-0.4335324	0.46944568	-0.47432593	0.47914755	0.46980926	-0.5157528	0.50682557	-0.50381935	-0.4458224	-0.4856221	-0.43629295	-0.47781804	-0.4598196	0.4609785	0.50529206
0.36461866	-0.3224059	0.33027354	-0.2971514	0.330931	0.27638328	-0.26517895	0.29362217	-0.30465996	-0.25171804	-0.3201672	-0.30913955	-0.30261993	-0.33312222	0.2793292	0.29695415
-0.4054978	0.47090203	-0.47976738	0.3915202	-0.38677287	-0.40364227	0.42633542	-0.41077656	0.4143412	0.39533544	0.42172414	0.43126878	0.3835069	0.47542337	-0.4639942	-0.40719494
0.2526053	-0.20326555	0.19188334	-0.17913374	0.16075711	0.19026794	-0.24891813	0.23454802	-0.13617346	-0.1812265	-0.17241932	-0.15129915	-0.211527	-0.2232176	0.18705828	0.16742228
0.34703127	-0.32166982	0.39757252	-0.34052968	0.3804015	0.3472169	-0.34288752	0.29158428	-0.38067096	-0.31869626	-0.33823344	-0.32020277	-0.3693693	-0.34975785	0.30950248	0.35283813
0.050998468	-0.018335208	0.06707488	-0.0027885085	0.07316877	0.066315934	-0.018002486	0.06872393	-0.06204522	-0.012813594	-0.044279926	-0.0066736885	-0.009910509	-0.012661539	0.06781547	0.022453252
0.30248863	-0.19177282	0.30558363	-0.2766683	0.22007637	0.3205577	-0.28111696	0.25573078	-0.2969548	-0.20636384	-0.28593966	-0.29994595	-0.26115206	-0.24642383	0.2679089	0.29946992
0.21347496	-0.1368635	0.21231748	-0.21781133	0.16172227	0.21155028	-0.16317374	0.23636004	-0.19954115	-0.15799518	-0.18135588	-0.18960987	-0.1940763	-0.19703782	0.22649331	0.1919798
-0.072933115	0.10474855	-0.06319569	0.09721987	-0.10423192	-0.09593327	0.023600182	-0.04194957	0.048454814	0.100239575	0.097860284	0.04508688	0.05469337	0.07128636	-0.018408526	-0.039215576
-0.034769587	0.083317325	-0.07762513	0.06435429	-0.0007174796	-0.0426532	0.01662739	-0.019583534	0.019562675	0.066155404	0.07280057	0.016423102	0.013141618	0.0744128	-0.014029637	-0.0025776052
0.23082522	-0.16330482	0.25563675	-0.26648378	0.27930441	0.23920776	-0.25436082	0.18615773	-0.1948892	-0.17954765	-0.20150293	-0.19508359	-0.2391346	-0.17971812	0.23992859	0.27179533
0.26853904	-0.25377476	0.2600246	-0.3138277	0.27599162	0.31795794	-0.23466262	0.23166248	-0.28536057	-0.28245804	-0.24526282	-0.26812917	-0.24605669	-0.25387725	0.2965625	0.28432843
-0.13013335	0.20140512	-0.20449182	0.1626133	-0.1651828	-0.10703062	0.14948912	-0.124606505	0.14185946	0.21014495	0.20582838	0.14295247	0.14003721	0.1590389	-0.15362068	-0.1562014
-0.033632148	0.10916013	-0.10662043	0.027282344	-0.10387234	-0.019244788	0.103512995	-0.047650494	0.035082728	0.04434421	0.097080156	0.035721157	0.026804231	0.085372135	-0.061000183	-0.096289724
0.016826453	-0.07823924	0.10567205	-0.06947611	0.022993537	0.0672847	-0.064362064	0.05427869	-0.027998067	0.00791573	-0.042068604	-0.028596083	-0.07936958	-0.021504095	0.062374018	0.043968763
-0.026285797	0.01761394	0.012443796	0.01760121	-0.05303631	-0.007352133	0.017113721	0.0129055185	0.00072436605	0.038559183	0.014263083	-0.00042577027	0.043804638	-0.014939972	0.035165038	0.0062427926
0.24981149	-0.30301532	0.28428033	-0.31903037	0.28212196	0.28250852	-0.28945917	0.27630436	-0.31449264	-0.2813291	-0.2643272	-0.2604681	-0.29282972	-0.25623018	0.22842436	0.31927258
-0.03458659	0.015805766	-0.0373002	0.032061715	-0.014221183	-0.09760241	0.09308001	-0.036955256	0.06065589	0.01664572	0.11338517	0.061103757	0.059759516	0.06869809	-0.054484025	-0.025502302
-0.04856158	0.09699242	-0.055847432	0.025906404	-0.11808038	-0.035594966	0.09671839	-0.058886304	0.004445235	0.14397885	0.07368523	0.05628194	0.016753066	0.11424388	-0.043552246	-0.008569995
-0.23585808	0.26983953	-0.2557141	0.27848732	-0.25169265	-0.28840137	0.21317212	-0.2740053	0.29484454	0.23578775	0.28686658	0.23756833	0.2761625	0.25625157	-0.29206973	-0.22716035
-0.014174199	-0.026175506	0.006298153	-0.057348397	0.015191697	-0.015324734	-0.06381457	0.058063358	-0.03519382	0.027684227	-0.032855347	0.013466817	-0.0040295334	-0.0006258412	0.018080726	0.05483296
-0.13403548	0.14608058	-0.16195257	0.1941522	-0.14307633	-0.18268836	0.17784768	-0.14237906	0.18092075	0.17716528	0.14950171	0.17729393	0.19769856	0.123670496	-0.18498512	-0.12452175
0.71831447	-0.6381251	0.65265924	-0.64185923	0.60898095	0.5855097	-0.6524218	0.622789	-0.65660113	-0.66105634	-0.6668537	-0.65239346	-0.63269174	-0.631549	0.69940877	0.6110802
-0.45850214	0.42653963	-0.43573132	0.42535445	-0.50188434	-0.42907178	0.49970743	-0.41220635	0.46239495	0.40801853	0.49981296	0.45952317	0.43191123	0.47693318	-0.5012269	-0.47695667
-0.46339798	0.46360838	-0.4475447	0.47187087	-0.44718426	-0.43018535	0.43941495	-0.43722034	0.42529804	0.4202819	0.40817958	0.39428633	0.47957867	0.3888453	-0.44657812	-0.38292044
-0.15202115	0.19348149	-0.20272923	0.12970299	-0.17337756	-0.17992459	0.19964878	-0.12536953	0.1539472	0.2119333	0.1895403	0.12672219	0.17689739	0.20282415	-0.13250625	-0.16642915
-0.13156688	0.03751043	-0.051648173	0.11509507	-0.06587206	-0.14046438	0.04732658	-0.12426063	0.10346286	0.020822745	0.05331056	0.053585187	0.112421915	0.03798843	-0.029685875	-0.051032126
0.0025054407	-0.029410208	0.002085194	0.026967352	-0.002531279	-0.021007627	-0.0018008372	0.05352102	0.0035261856	0.030176135	-0.044818394	-0.037510816	-0.054240633	-0.04680705	0.06310267	0.044304762
-0.33606333	0.39629418	-0.3584486	0.39706513	-0.31026876	-0.3351246	0.32527664	-0.36075056	0.30856442	0.3161062	0.3649018	0.32976842	0.31025165	0.33287618	-0.3646378	-0.3023495
0.04011236	-0.06182997	0.032047573	-0.09448838	-0.003603745	0.1138045	-0.082552075	0.05764949	-0.09752597	0.0044546537	-0.089146145	-0.09465717	-0.053463724	-0.025552332	0.07012171	0.098485
-0.18980244	0.10828401	-0.17971332	0.11362368	-0.17968503	-0.11682778	0.18004449	-0.12924518	0.1437183	0.16808325	0.112284124	0.17314275	0.100850336	0.18661307	-0.09969961	-0.147152
0.7486672	-0.6411243	0.7544504	-0.7207611	0.6579939	0.647349	-0.68766063	0.70089585	-0.6691975	-0.6071219	-0.68693227	-0.6898892	-0.720924	-0.7123284	0.72035134	0.67548597
-0.3261862	0.35460055	-0.34917042	0.26138768	-0.29317814	-0.29986972	0.35755277	-0.32530358	0.33376005	0.32181433	0.35570022	0.30547634	0.26761633	0.35526034	-0.35644898	-0.32635024
-0.13895153	0.123947114	-0.1119592	0.08157466	-0.13988777	-0.12390468	0.07858067	-0.08109121	0.04949221	0.07548952	0.14287953	0.12975213	0.0831688	0.13620327	-0.11497356	-0.14288673
-0.11411266	0.14903423	-0.07721546	0.070088595	-0.14675248	-0.088830516	0.07182475	-0.048983138	0.13158949	0.15361683	0.11353871	0.09426925	0.12172644	0.15065572	-0.15227641	-0.060955252
0.31909457	-0.28706285	0.26443917	-0.23101452	0.2371592	0.24571219	-0.2733259	0.23834245	-0.30910057	-0.27847716	-0.2790652	-0.29738528	-0.30899665	-0.29640877	0.24359779	0.23508818
-0.2505439	0.26874778	-0.22289836	0.20785382	-0.28544867	-0.23246604	0.21980374	-0.22221957	0.27819175	0.20575692	0.25856367	0.2145265	0.2368839	0.23985761	-0.20353477	-0.27578706
0.18623719	-0.2183816	0.2254496	-0.2518446	0.23800857	0.19771534	-0.24600123	0.19813332	-0.23034091	-0.20832133	-0.22714454	-0.17555265	-0.18239045	-0.20938003	0.24484846	0.23402302
-0.0037383873	-0.051678754	0.043280154	-0.0049233474	0.08088984	0.07358948	-0.0012500914	0.013038155	-0.04307654	0.018279636	-0.059298668	-0.06247119	-0.06730276	-0.04507806	0.07663062	0.016323864
-0.19713046	0.28013462	-0.25184694	0.20461692	-0.27848583	-0.19182995	0.25848776	-0.24200472	0.1796325	0.2639959	0.2117217	0.24676195	0.20939675	0.22810869	-0.27598748	-0.19388032
-0.35925764	0.2971933	-0.3441917	0.31994587	-0.3675796	-0.2851436	0.36969915	-0.30064958	0.311691	0.3085994	0.32012793	0.29027888	0.36485463	0.3765622	-0.32951778	-0.37591177
0.34009627	-0.37931824	0.34607	-0.37692335	0.30222532	0.37408504	-0.3403437	0.31393817	-0.3903277	-0.27765885	-0.34995362	-0.3468933	-0.31666765	-0.3184383	0.38230282	0.3329982
0.15041347	-0.1082607	0.09537312	-0.13850515	0.103783354	0.14040159	-0.121735305	0.081855364	-0.101820946	-0.104938306	-0.088732876	-0.1428348	-0.08491471	-0.08044452	0.056970824	0.11453388
0.15509783	-0.059430376	0.056093182	-0.056093723	0.04685981	0.0714853	-0.11445474	0.12214338	-0.11924158	-0.09261269	-0.09667681	-0.08223214	-0.08352231	-0.03938305	0.07979168	0.13770902
-0.035567135	0.04158571	0.0023279514	0.049383916	-0.069785714	0.015764382	0.05098176	-0.0011826076	0.008026744	0.03278124	0.04663647	0.021852491	0.018659972	0.034360196	-0.07941179	-0.07064804
-0.38413095	0.35354692	-0.30319434	0.3609661	-0.33933768	-0.3010002	0.28940338	-0.35605684	0.29991382	0.3628973	0.30454394	0.31701398	0.32782033	0.34997362	-0.3058584	-0.3531972
0.19181353	-0.08818083	0.108676076	-0.16577315	0.08757688	0.18756303	-0.1790502	0.16081837	-0.13329537	-0.11294165	-0.18801431	-0.11477781	-0.21219318	-0.14415705	0.1845886	0.14772947
0.058957633	-0.016135046	0.039339248	-0.03151756	0.015437242	0.07424915	-0.01513261	0.05472268	-0.03815417	-0.0020234925	-0.03921365	-0.00040348683	-0.04480016	-0.029067453	0.06517553	0.054413565
0.05799297	-0.04033858	0.05521679	0.015417664	0.018891854	-0.087360255	0.005785712	0.006298151	-0.023669332	-0.04867137	-0.01740415	0.010992607	0.013491618	0.0017484425	0.067660905	-0.010857584
-0.00482583	0.05401025	0.046070106	-0.019926032	-0.020113701	0.06264395	-0.021040397	0.054861587	0.0011362873	0.006129301	0.023698099	-0.0026807047	-0.009857657	-0.011916852	-0.029390415	0.000614681
0.3395877	-0.26367998	0.30323166	-0.2883043	0.323383	0.314584	-0.26380315	0.3119466	-0.25620896	-0.31815302	-0.325426	-0.24038051	-0.31026515	-0.3038455	0.27181712	0.28491
0.12085826	-0.15138903	0.12110861	-0.18142246	0.14942844	0.13823892	-0.18307729	0.109063216	-0.112642586	-0.13636653	-0.204965	-0.10826052	-0.1891752	-0.19035453	0.10575972	0.18153791
0.27918205	-0.22224367	0.25597155	-0.24463284	0.21862784	0.2298615	-0.25447336	0.22675267	-0.25599983	-0.2452585	-0.22166578	-0.24089304	-0.29072386	-0.2782662	0.2598908	0.24094506
-0.18593763	0.16671705	-0.087239504	0.17737846	-0.15977502	-0.12679826	0.11145833	-0.15869705	0.11464119	0.12978847	0.18604404	0.097771965	0.13186537	0.10895238	-0.14824453	-0.081971005
-0.15018179	0.17366698	-0.11255178	0.11217459	-0.14055833	-0.17155482	0.12220641	-0.1793899	0.10446163	0.19027923	0.15072347	0.190683	0.15824573	0.16280326	-0.12753148	-0.20696194
0.12688619	-0.10646753	0.05312819	-0.124869056	0.07877707	0.10940727	-0.043139845	0.05731029	-0.09147628	-0.024369325	-0.06533401	-0.04577295	-0.049622457	-0.08482471	0.10255968	0.061113436
